Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
25,Sat,2007-02-17,Sochaux,Le Mans,2-0,1-0,,2,0,H,1,0,H,16,10,6,4,,,7,4,1,1,0,0,,,,,,,,,,1.9,2.9,4.0,,,,,,,,,,,,,,,,,,
25,Sat,2007-02-17,Troyes,Bordeaux,1-0,0-0,,1,0,H,0,0,D,6,8,2,6,,,1,3,3,4,0,0,,,,,,,,,,2.6,2.87,2.62,,,,,,,,,,,,,,,,,,
25,Sat,2007-02-17,Valenciennes,Nice,0-1,0-1,,0,1,A,0,1,A,6,6,2,2,,,5,1,4,2,0,0,,,,,,,,,,2.1,3.0,3.25,,,,,,,,,,,,,,,,,,
25,Sun,2007-02-18,Monaco,Lens,0-0,0-0,,0,0,D,0,0,D,10,10,4,5,,,5,4,2,2,0,0,,,,,,,,,,2.37,3.0,2.8,,,,,,,,,,,,,,,,,,
25,Sun,2007-02-18,Olympique de Marseille,Nantes,0-0,0-0,,0,0,D,0,0,D,14,5,9,1,,,7,3,0,2,0,0,,,,,,,,,,1.5,3.75,7.0,,,,,,,,,,,,,,,,,,
26,Sat,2007-02-24,Le Mans,Monaco,0-2,0-1,,0,2,A,0,1,A,10,4,3,2,,,4,4,0,2,0,0,,,,,,,,,,2.37,2.87,2.87,,,,,,,,,,,,,,,,,,
26,Sat,2007-02-24,Lyon,Sochaux,3-3,1-2,,3,3,D,1,2,A,11,7,7,4,,,4,2,4,4,0,0,,,,,,,,,,1.36,4.0,7.5,,,,,,,,,,,,,,,,,,
26,Sat,2007-02-24,Nantes,AJ Auxerre,1-1,0-1,,1,1,D,0,1,A,9,11,5,6,,,2,4,2,2,0,0,,,,,,,,,,2.3,2.87,3.0,,,,,,,,,,,,,,,,,,
26,Sat,2007-02-24,Nice,Lille,2-1,1-0,,2,1,H,1,0,H,9,10,5,4,,,1,12,2,1,1,1,,,,,,,,,,2.5,2.7,2.9,,,,,,,,,,,,,,,,,,
26,Sat,2007-02-24,Rennes,Sedan,0-2,0-1,,0,2,A,0,1,A,19,5,9,4,,,7,4,1,3,0,0,,,,,,,,,,1.61,3.2,5.5,,,,,,,,,,,,,,,,,,
26,Sat,2007-02-24,Toulouse FC,Olympique de Marseille,3-0,1-0,,3,0,H,1,0,H,6,8,3,4,,,3,10,2,0,0,0,,,,,,,,,,2.5,3.0,2.62,,,,,,,,,,,,,,,,,,
26,Sat,2007-02-24,Troyes,FC Lorient,3-0,2-0,,3,0,H,2,0,H,13,9,7,4,,,5,1,1,1,0,0,,,,,,,,,,2.25,2.87,3.1,,,,,,,,,,,,,,,,,,
26,Sun,2007-02-25,Bordeaux,Valenciennes,2-1,2-0,,2,1,H,2,0,H,10,8,8,4,,,8,5,2,2,0,0,,,,,,,,,,1.57,3.4,5.5,,,,,,,,,,,,,,,,,,
26,Sun,2007-02-25,Lens,Nancy,2-2,2-1,,2,2,D,2,1,H,9,7,3,2,,,1,3,1,4,0,0,,,,,,,,,,1.66,3.2,5.0,,,,,,,,,,,,,,,,,,
26,Sun,2007-02-25,Paris Saint Germain,Saint-Étienne,0-2,0-2,,0,2,A,0,2,A,10,11,2,6,,,8,3,0,0,0,0,,,,,,,,,,1.9,3.0,3.8,,,,,,,,,,,,,,,,,,
27,Sat,2007-03-03,AJ Auxerre,Rennes,1-0,0-0,,1,0,H,0,0,D,8,7,6,3,,,6,3,0,2,0,0,,,,,,,,,,2.2,2.87,3.25,,,,,,,,,,,,,,,,,,
27,Sat,2007-03-03,FC Lorient,Nice,0-0,0-0,,0,0,D,0,0,D,8,4,3,1,,,7,2,1,0,0,0,,,,,,,,,,2.25,3.0,3.0,,,,,,,,,,,,,,,,,,
27,Sat,2007-03-03,Lille,Troyes,4-0,3-0,,4,0,H,3,0,H,11,3,7,1,,,3,4,0,2,0,0,,,,,,,,,,1.61,3.4,6.0,,,,,,,,,,,,,,,,,,
27,Sat,2007-03-03,Monaco,Bordeaux,0-0,0-0,,0,0,D,0,0,D,4,8,2,3,,,4,1,0,1,0,0,,,,,,,,,,2.2,2.87,3.6,,,,,,,,,,,,,,,,,,
27,Sat,2007-03-03,Nancy,Le Mans,1-1,1-0,,1,1,D,1,0,H,6,12,4,5,,,8,2,2,3,0,0,,,,,,,,,,2.1,2.87,3.4,,,,,,,,,,,,,,,,,,
27,Sat,2007-03-03,Saint-Étienne,Lyon,1-3,0-2,,1,3,A,0,2,A,9,10,2,4,,,2,1,0,4,0,0,,,,,,,,,,2.87,3.0,2.5,,,,,,,,,,,,,,,,,,
27,Sat,2007-03-03,Sedan,Paris Saint Germain,2-0,1-0,,2,0,H,1,0,H,10,8,5,3,,,5,6,2,2,0,0,,,,,,,,,,3.0,2.87,2.5,,,,,,,,,,,,,,,,,,
27,Sat,2007-03-03,Valenciennes,Toulouse FC,0-0,0-0,,0,0,D,0,0,D,13,7,4,2,,,6,5,0,1,0,1,,,,,,,,,,2.4,2.87,3.2,,,,,,,,,,,,,,,,,,
27,Sun,2007-03-04,Olympique de Marseille,Lens,0-1,0-0,,0,1,A,0,0,D,20,5,5,1,,,5,3,3,0,0,0,,,,,,,,,,2.2,2.87,3.6,,,,,,,,,,,,,,,,,,
27,Sun,2007-03-04,Sochaux,Nantes,1-2,1-1,,1,2,A,1,1,D,20,5,5,3,,,4,3,1,3,0,0,,,,,,,,,,1.9,3.0,4.5,,,,,,,,,,,,,,,,,,
28,Sat,2007-03-10,Bordeaux,Sochaux,2-0,1-0,,2,0,H,1,0,H,8,7,4,2,,,6,6,3,1,0,0,,,,,,,,,,1.9,3.1,3.8,,,,,,,,,,,,,,,,,,
28,Sat,2007-03-10,FC Lorient,Lille,0-0,0-0,,0,0,D,0,0,D,8,7,3,3,,,2,3,1,1,0,0,,,,,,,,,,2.75,2.8,2.5,,,,,,,,,,,,,,,,,,
28,Sat,2007-03-10,Le Mans,Saint-Étienne,2-1,1-0,,2,1,H,1,0,H,3,9,2,5,,,2,6,1,0,0,0,,,,,,,,,,2.25,3.0,3.0,,,,,,,,,,,,,,,,,,
28,Sat,2007-03-10,Nantes,Nancy,2-1,1-1,,2,1,H,1,1,D,14,12,6,4,,,6,4,1,3,0,0,,,,,,,,,,2.1,3.0,3.25,,,,,,,,,,,,,,,,,,
28,Sat,2007-03-10,Nice,Rennes,1-1,0-1,,1,1,D,0,1,A,12,11,4,6,,,2,3,1,1,0,0,,,,,,,,,,1.95,3.0,3.6,,,,,,,,,,,,,,,,,,
28,Sat,2007-03-10,Toulouse FC,Monaco,1-1,1-0,,1,1,D,1,0,H,8,9,2,2,,,4,6,1,2,0,0,,,,,,,,,,2.25,2.87,3.5,,,,,,,,,,,,,,,,,,
28,Sat,2007-03-10,Troyes,Valenciennes,1-3,0-1,,1,3,A,0,1,A,11,13,4,4,,,5,6,2,3,0,0,,,,,,,,,,2.0,3.0,3.5,,,,,,,,,,,,,,,,,,
28,Sun,2007-03-11,Lens,Sedan,1-1,1-1,,1,1,D,1,1,D,23,5,8,3,,,5,0,0,4,0,0,,,,,,,,,,1.53,3.6,6.5,,,,,,,,,,,,,,,,,,
28,Sun,2007-03-11,Lyon,Olympique de Marseille,1-1,1-0,,1,1,D,1,0,H,15,11,7,5,,,5,6,0,2,0,0,,,,,,,,,,1.57,3.6,6.0,,,,,,,,,,,,,,,,,,
28,Sun,2007-03-11,Paris Saint Germain,AJ Auxerre,0-1,0-1,,0,1,A,0,1,A,11,14,1,7,,,6,7,2,1,0,0,,,,,,,,,,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,
29,Sat,2007-03-17,Lille,Le Mans,0-2,0-0,,0,2,A,0,0,D,12,10,4,4,,,5,5,2,3,0,0,,,,,,,,,,1.66,3.3,4.75,,,,,,,,,,,,,,,,,,
29,Sat,2007-03-17,Monaco,Nantes,2-1,2-1,,2,1,H,2,1,H,13,10,2,4,,,4,3,4,2,0,0,,,,,,,,,,1.75,3.25,4.33,,,,,,,,,,,,,,,,,,
29,Sat,2007-03-17,Nancy,Lyon,0-3,0-1,,0,3,A,0,1,A,4,7,2,4,,,6,2,2,3,0,0,,,,,,,,,,4.2,3.25,1.8,,,,,,,,,,,,,,,,,,
29,Sat,2007-03-17,Olympique de Marseille,Nice,3-0,3-0,,3,0,H,3,0,H,9,6,4,0,,,2,1,1,3,0,0,,,,,,,,,,1.6,3.4,5.0,,,,,,,,,,,,,,,,,,
29,Sat,2007-03-17,Saint-Étienne,Troyes,3-1,2-1,,3,1,H,2,1,H,13,6,7,4,,,3,3,2,2,0,0,,,,,,,,,,1.61,3.3,5.25,,,,,,,,,,,,,,,,,,
29,Sat,2007-03-17,Sedan,Bordeaux,1-1,0-1,,1,1,D,0,1,A,12,4,4,1,,,5,0,0,1,0,0,,,,,,,,,,2.45,2.87,2.8,,,,,,,,,,,,,,,,,,
29,Sat,2007-03-17,Sochaux,Toulouse FC,4-2,2-0,,4,2,H,2,0,H,12,6,6,2,,,3,2,0,0,0,0,,,,,,,,,,2.2,3.0,3.4,,,,,,,,,,,,,,,,,,
29,Sat,2007-03-17,Valenciennes,FC Lorient,0-0,0-0,,0,0,D,0,0,D,8,3,3,1,,,6,0,0,0,0,0,,,,,,,,,,2.0,3.0,3.6,,,,,,,,,,,,,,,,,,
29,Sun,2007-03-18,AJ Auxerre,Lens,1-0,1-0,,1,0,H,1,0,H,7,6,2,3,,,2,5,2,1,0,0,,,,,,,,,,2.4,2.87,3.2,,,,,,,,,,,,,,,,,,
29,Sun,2007-03-18,Rennes,Paris Saint Germain,1-0,0-0,,1,0,H,0,0,D,14,11,7,7,,,5,1,1,3,0,1,,,,,,,,,,2.4,2.87,3.2,,,,,,,,,,,,,,,,,,
30,Sat,2007-03-31,FC Lorient,Olympique de Marseille,2-1,0-0,,2,1,H,0,0,D,15,18,4,5,,,3,2,0,2,0,0,,,,,,,,,,2.87,2.87,2.4,,,,,,,,,,,,,,,,,,
30,Sun,2007-04-01,Le Mans,AJ Auxerre,2-2,0-0,,2,2,D,0,0,D,7,11,5,5,,,3,5,1,1,0,0,,,,,,,,,,2.2,2.87,3.25,,,,,,,,,,,,,,,,,,
30,Sun,2007-04-01,Lens,Paris Saint Germain,1-2,0-1,,1,2,A,0,1,A,12,6,5,3,,,5,2,1,1,0,0,,,,,,,,,,1.95,3.0,4.33,,,,,,,,,,,,,,,,,,
30,Sun,2007-04-01,Lille,Valenciennes,0-2,0-0,,0,2,A,0,0,D,9,9,4,3,,,8,1,3,1,0,0,,,,,,,,,,1.53,3.4,6.0,,,,,,,,,,,,,,,,,,
30,Sun,2007-04-01,Nantes,Sedan,0-1,0-0,,0,1,A,0,0,D,10,7,4,4,,,7,4,1,0,0,0,,,,,,,,,,1.95,3.0,4.33,,,,,,,,,,,,,,,,,,
30,Sun,2007-04-01,Nice,Monaco,1-1,1-0,,1,1,D,1,0,H,7,5,4,3,,,0,4,3,4,1,0,,,,,,,,,,2.3,2.87,3.1,,,,,,,,,,,,,,,,,,
30,Sun,2007-04-01,Toulouse FC,Saint-Étienne,1-0,0-0,,1,0,H,0,0,D,8,5,4,3,,,2,3,1,2,0,0,,,,,,,,,,2.2,2.87,3.25,,,,,,,,,,,,,,,,,,
30,Sun,2007-04-01,Troyes,Sochaux,0-1,0-1,,0,1,A,0,1,A,8,4,3,1,,,7,3,3,3,1,1,,,,,,,,,,2.3,2.87,3.0,,,,,,,,,,,,,,,,,,
31,Sat,2007-04-07,AJ Auxerre,Bordeaux,0-0,0-0,,0,0,D,0,0,D,10,13,6,4,,,3,9,3,3,1,0,,,,,,,,,,2.1,2.8,3.6,,,,,,,,,,,,,,,,,,
31,Sat,2007-04-07,Monaco,Troyes,0-0,0-0,,0,0,D,0,0,D,8,6,2,4,,,7,5,1,1,0,0,,,,,,,,,,1.66,3.25,5.0,,,,,,,,,,,,,,,,,,
31,Sat,2007-04-07,Nancy,FC Lorient,0-1,0-0,,0,1,A,0,0,D,6,11,2,5,,,3,6,1,3,1,0,,,,,,,,,,1.95,3.0,4.0,,,,,,,,,,,,,,,,,,
31,Sat,2007-04-07,Paris Saint Germain,Le Mans,2-1,0-1,,2,1,H,0,1,A,6,10,2,3,,,5,7,0,2,0,0,,,,,,,,,,1.75,3.25,4.5,,,,,,,,,,,,,,,,,,
31,Sat,2007-04-07,Rennes,Lens,1-0,1-0,,1,0,H,1,0,H,8,10,1,4,,,2,4,0,2,0,0,,,,,,,,,,2.4,2.8,3.0,,,,,,,,,,,,,,,,,,
31,Sat,2007-04-07,Saint-Étienne,Nantes,2-1,2-1,,2,1,H,2,1,H,6,10,2,3,,,5,7,0,2,0,0,,,,,,,,,,1.8,3.2,4.2,,,,,,,,,,,,,,,,,,
31,Sat,2007-04-07,Sochaux,Nice,1-1,0-0,,1,1,D,0,0,D,9,3,4,2,,,7,1,0,1,0,0,,,,,,,,,,1.8,3.25,4.33,,,,,,,,,,,,,,,,,,
31,Sat,2007-04-07,Valenciennes,Lyon,0-0,0-0,,0,0,D,0,0,D,6,11,2,5,,,3,6,3,2,0,0,,,,,,,,,,5.0,3.4,1.7,,,,,,,,,,,,,,,,,,
31,Sun,2007-04-08,Olympique de Marseille,Lille,4-1,2-1,,4,1,H,2,1,H,13,10,6,2,,,9,3,3,2,0,1,,,,,,,,,,2.15,2.8,4.0,,,,,,,,,,,,,,,,,,
31,Sun,2007-04-08,Sedan,Toulouse FC,0-2,0-0,,0,2,A,0,0,D,8,10,1,5,,,3,0,0,1,0,0,,,,,,,,,,2.4,3.0,3.0,,,,,,,,,,,,,,,,,,
32,Sat,2007-04-14,Bordeaux,Paris Saint Germain,0-0,0-0,,0,0,D,0,0,D,12,11,2,2,,,3,4,0,0,0,0,,,,,,,,,,2.2,2.87,3.6,,,,,,,,,,,,,,,,,,
32,Sat,2007-04-14,FC Lorient,Monaco,0-0,0-0,,0,0,D,0,0,D,10,6,5,0,,,4,1,1,2,0,0,,,,,,,,,,2.3,2.87,3.1,,,,,,,,,,,,,,,,,,
32,Sat,2007-04-14,Le Mans,Rennes,0-0,0-0,,0,0,D,0,0,D,14,10,4,4,,,4,4,2,3,0,0,,,,,,,,,,2.2,2.87,3.0,,,,,,,,,,,,,,,,,,
32,Sat,2007-04-14,Lille,Sochaux,2-0,0-0,,2,0,H,0,0,D,10,5,4,2,,,3,5,2,1,0,0,,,,,,,,,,2.0,3.0,3.75,,,,,,,,,,,,,,,,,,
32,Sat,2007-04-14,Nantes,Lens,0-0,0-0,,0,0,D,0,0,D,8,4,2,1,,,5,5,1,3,0,0,,,,,,,,,,2.9,2.75,2.5,,,,,,,,,,,,,,,,,,
32,Sat,2007-04-14,Toulouse FC,AJ Auxerre,2-0,2-0,,2,0,H,2,0,H,9,10,6,5,,,3,7,1,1,0,0,,,,,,,,,,2.0,3.0,3.75,,,,,,,,,,,,,,,,,,
32,Sat,2007-04-14,Troyes,Nancy,0-0,0-0,,0,0,D,0,0,D,4,4,0,3,,,4,3,1,1,0,0,,,,,,,,,,2.1,2.9,3.5,,,,,,,,,,,,,,,,,,
32,Sat,2007-04-14,Valenciennes,Olympique de Marseille,0-0,0-0,,0,0,D,0,0,D,7,9,5,3,,,5,3,2,2,0,0,,,,,,,,,,2.8,2.87,2.5,,,,,,,,,,,,,,,,,,
32,Sun,2007-04-15,Lyon,Sedan,1-0,1-0,,1,0,H,1,0,H,17,7,8,5,,,3,1,2,1,0,0,,,,,,,,,,1.33,4.5,9.5,,,,,,,,,,,,,,,,,,
32,Sun,2007-04-15,Nice,Saint-Étienne,2-1,0-0,,2,1,H,0,0,D,10,12,3,5,,,1,1,2,3,0,0,,,,,,,,,,2.37,3.0,3.1,,,,,,,,,,,,,,,,,,
32,Wed,2007-04-18,Bordeaux,Nancy,3-0,2-0,,3,0,H,2,0,H,13,9,4,2,,,4,2,0,2,0,0,,,,,,,,,,1.66,3.25,5.0,,,,,,,,,,,,,,,,,,
32,Wed,2007-04-18,Lyon,Rennes,0-0,0-0,,0,0,D,0,0,D,8,1,1,0,,,2,1,1,1,0,0,,,,,,,,,,1.44,3.75,7.0,,,,,,,,,,,,,,,,,,
33,Sat,2007-04-21,Lens,Le Mans,2-0,0-0,,2,0,H,0,0,D,15,8,11,7,,,13,7,2,3,0,0,,,,,,,,,,1.72,3.4,4.33,,,,,,,,,,,,,,,,,,
33,Sat,2007-04-21,Monaco,Lille,3-1,1-0,,3,1,H,1,0,H,10,8,5,5,,,2,2,2,2,0,1,,,,,,,,,,2.25,2.87,3.3,,,,,,,,,,,,,,,,,,
33,Sat,2007-04-21,Nancy,Valenciennes,1-0,1-0,,1,0,H,1,0,H,10,4,6,1,,,8,0,1,4,0,0,,,,,,,,,,2.05,2.87,3.75,,,,,,,,,,,,,,,,,,
33,Sat,2007-04-21,Olympique de Marseille,Troyes,2-1,0-0,,2,1,H,0,0,D,16,7,4,5,,,3,2,1,0,0,0,,,,,,,,,,1.5,3.5,6.5,,,,,,,,,,,,,,,,,,
33,Sat,2007-04-21,Paris Saint Germain,Nantes,4-0,2-0,,4,0,H,2,0,H,13,9,7,3,,,1,8,2,3,0,0,,,,,,,,,,1.72,3.4,4.33,,,,,,,,,,,,,,,,,,
33,Sat,2007-04-21,Rennes,Toulouse FC,3-2,0-1,,3,2,H,0,1,A,19,8,7,3,,,5,5,0,2,0,0,,,,,,,,,,2.3,2.8,3.2,,,,,,,,,,,,,,,,,,
33,Sat,2007-04-21,Sedan,Nice,1-1,0-0,,1,1,D,0,0,D,14,14,11,9,,,8,4,3,1,0,0,,,,,,,,,,2.3,2.8,3.2,,,,,,,,,,,,,,,,,,
33,Sat,2007-04-21,Sochaux,FC Lorient,1-1,0-0,,1,1,D,0,0,D,16,15,6,3,,,7,5,1,1,0,0,,,,,,,,,,1.9,2.9,4.2,,,,,,,,,,,,,,,,,,
33,Sun,2007-04-22,AJ Auxerre,Lyon,0-0,0-0,,0,0,D,0,0,D,4,15,1,7,,,1,3,2,3,0,0,,,,,,,,,,3.25,3.1,2.2,,,,,,,,,,,,,,,,,,
33,Sun,2007-04-22,Saint-Étienne,Bordeaux,0-2,0-0,,0,2,A,0,0,D,11,6,6,2,,,2,1,3,1,0,0,,,,,,,,,,2.25,3.0,3.3,,,,,,,,,,,,,,,,,,
34,Sat,2007-04-28,FC Lorient,Saint-Étienne,0-0,0-0,,0,0,D,0,0,D,6,9,2,3,,,3,1,0,1,0,0,,,,,,,,,,2.25,2.87,3.3,,,,,,,,,,,,,,,,,,
34,Sat,2007-04-28,Lille,Nancy,0-1,0-0,,0,1,A,0,0,D,11,8,4,4,,,3,6,3,0,0,0,,,,,,,,,,1.72,3.1,5.0,,,,,,,,,,,,,,,,,,
34,Sat,2007-04-28,Lyon,Le Mans,2-1,1-0,,2,1,H,1,0,H,13,4,9,2,,,1,1,1,2,0,0,,,,,,,,,,1.4,3.75,8.0,,,,,,,,,,,,,,,,,,
34,Sat,2007-04-28,Nantes,Rennes,0-2,0-0,,0,2,A,0,0,D,10,10,3,7,,,4,3,2,0,0,0,,,,,,,,,,2.4,2.87,2.9,,,,,,,,,,,,,,,,,,
34,Sat,2007-04-28,Nice,AJ Auxerre,0-0,0-0,,0,0,D,0,0,D,6,8,3,6,,,4,3,1,2,0,0,,,,,,,,,,2.0,2.9,4.2,,,,,,,,,,,,,,,,,,
34,Sat,2007-04-28,Toulouse FC,Paris Saint Germain,1-3,1-2,,1,3,A,1,2,A,11,8,7,5,,,3,3,1,4,0,1,,,,,,,,,,2.15,2.87,3.75,,,,,,,,,,,,,,,,,,
34,Sat,2007-04-28,Troyes,Sedan,3-2,1-0,,3,2,H,1,0,H,20,7,10,5,,,8,3,1,4,0,1,,,,,,,,,,2.05,2.87,3.7,,,,,,,,,,,,,,,,,,
34,Sat,2007-04-28,Valenciennes,Monaco,2-2,0-0,,2,2,D,0,0,D,24,16,9,6,,,6,4,0,2,0,0,,,,,,,,,,2.5,2.87,2.8,,,,,,,,,,,,,,,,,,
34,Sun,2007-04-29,Bordeaux,Lens,1-0,1-0,,1,0,H,1,0,H,5,7,1,0,,,3,5,4,2,1,0,,,,,,,,,,2.15,2.87,3.75,,,,,,,,,,,,,,,,,,
34,Sun,2007-04-29,Olympique de Marseille,Sochaux,4-2,1-1,,4,2,H,1,1,D,10,7,7,3,,,1,3,2,1,0,0,,,,,,,,,,1.72,3.3,5.0,,,,,,,,,,,,,,,,,,
35,Sat,2007-05-05,AJ Auxerre,Troyes,1-0,0-0,,1,0,H,0,0,D,11,9,8,3,,,6,3,0,2,0,1,,,,,,,,,,1.9,2.87,4.2,,,,,,,,,,,,,,,,,,
35,Sat,2007-05-05,Le Mans,Nantes,1-1,1-0,,1,1,D,1,0,H,14,8,7,3,,,5,4,1,1,0,0,,,,,,,,,,1.85,3.1,4.2,,,,,,,,,,,,,,,,,,
35,Sat,2007-05-05,Lens,Toulouse FC,2-0,0-0,,2,0,H,0,0,D,17,9,12,4,,,12,1,0,3,0,0,,,,,,,,,,1.9,2.9,4.2,,,,,,,,,,,,,,,,,,
35,Sat,2007-05-05,Nancy,Nice,3-0,3-0,,3,0,H,3,0,H,12,11,7,7,,,3,9,2,2,0,0,,,,,,,,,,2.25,2.75,3.25,,,,,,,,,,,,,,,,,,
35,Sat,2007-05-05,Paris Saint Germain,Lyon,1-1,0-0,,1,1,D,0,0,D,9,16,3,7,,,4,8,0,1,0,0,,,,,,,,,,2.7,2.75,2.9,,,,,,,,,,,,,,,,,,
35,Sat,2007-05-05,Rennes,Bordeaux,0-0,0-0,,0,0,D,0,0,D,12,18,3,6,,,7,4,2,2,0,0,,,,,,,,,,2.3,2.87,3.1,,,,,,,,,,,,,,,,,,
35,Sat,2007-05-05,Sedan,FC Lorient,3-1,1-1,,3,1,H,1,1,D,6,6,2,3,,,3,2,1,0,0,0,,,,,,,,,,2.15,2.9,3.5,,,,,,,,,,,,,,,,,,
35,Sat,2007-05-05,Sochaux,Valenciennes,1-0,0-0,,1,0,H,0,0,D,16,6,6,3,,,11,8,1,1,0,0,,,,,,,,,,1.8,3.1,4.5,,,,,,,,,,,,,,,,,,
35,Sun,2007-05-06,Monaco,Olympique de Marseille,1-2,1-1,,1,2,A,1,1,D,6,7,2,1,,,1,5,3,2,0,0,,,,,,,,,,2.7,2.75,2.9,,,,,,,,,,,,,,,,,,
35,Sun,2007-05-06,Saint-Étienne,Lille,2-1,1-0,,2,1,H,1,0,H,8,8,5,2,,,1,4,0,1,0,0,,,,,,,,,,2.3,2.87,3.4,,,,,,,,,,,,,,,,,,
36,Wed,2007-05-09,Bordeaux,Nantes,0-1,0-0,,0,1,A,0,0,D,14,7,5,3,,,8,4,1,2,0,0,,,,,,,,,,1.3,4.2,11.0,,,,,,,,,,,,,,,,,,
36,Wed,2007-05-09,FC Lorient,AJ Auxerre,2-1,1-1,,2,1,H,1,1,D,7,4,5,1,,,1,2,0,2,0,0,,,,,,,,,,2.37,2.87,3.1,,,,,,,,,,,,,,,,,,
36,Wed,2007-05-09,Lille,Sedan,2-1,2-1,,2,1,H,2,1,H,19,4,9,2,,,8,4,0,2,0,0,,,,,,,,,,1.85,3.1,4.2,,,,,,,,,,,,,,,,,,
36,Wed,2007-05-09,Lyon,Lens,3-0,3-0,,3,0,H,3,0,H,13,1,7,1,,,4,5,1,1,0,0,,,,,,,,,,2.0,3.1,3.6,,,,,,,,,,,,,,,,,,
36,Wed,2007-05-09,Nice,Paris Saint Germain,1-0,1-0,,1,0,H,1,0,H,11,9,4,1,,,2,6,2,2,0,0,,,,,,,,,,2.75,2.75,2.75,,,,,,,,,,,,,,,,,,
36,Wed,2007-05-09,Olympique de Marseille,Nancy,2-1,0-0,,2,1,H,0,0,D,28,11,12,4,,,6,3,1,3,0,1,,,,,,,,,,1.33,4.2,9.5,,,,,,,,,,,,,,,,,,
36,Wed,2007-05-09,Sochaux,Monaco,2-1,1-1,,2,1,H,1,1,D,21,10,6,3,,,10,5,2,0,0,1,,,,,,,,,,2.15,2.87,3.4,,,,,,,,,,,,,,,,,,
36,Wed,2007-05-09,Troyes,Rennes,2-2,2-2,,2,2,D,2,2,D,12,11,6,5,,,5,4,0,1,1,0,,,,,,,,,,2.75,3.0,2.45,,,,,,,,,,,,,,,,,,
36,Wed,2007-05-09,Valenciennes,Saint-Étienne,1-0,0-0,,1,0,H,0,0,D,11,13,6,2,,,5,2,3,2,0,0,,,,,,,,,,2.1,3.0,3.3,,,,,,,,,,,,,,,,,,
36,Thu,2007-05-10,Toulouse FC,Le Mans,0-1,0-0,,0,1,A,0,0,D,7,7,3,4,,,2,5,2,1,0,0,,,,,,,,,,1.65,3.4,4.75,,,,,,,,,,,,,,,,,,
37,Sat,2007-05-19,AJ Auxerre,Lille,2-1,1-1,,2,1,H,1,1,D,7,12,2,8,,,6,4,0,0,0,0,,,,,,,,,,2.1,3.0,3.4,,,,,,,,,,,,,,,,,,
37,Sat,2007-05-19,Le Mans,Bordeaux,1-1,0-0,,1,1,D,0,0,D,12,12,4,5,,,6,5,2,0,0,0,,,,,,,,,,2.87,3.1,2.3,,,,,,,,,,,,,,,,,,
37,Sat,2007-05-19,Lens,Nice,0-0,0-0,,0,0,D,0,0,D,9,6,1,4,,,5,2,2,3,0,0,,,,,,,,,,1.66,3.4,5.5,,,,,,,,,,,,,,,,,,
37,Sat,2007-05-19,Monaco,Lyon,1-0,0-0,,1,0,H,0,0,D,10,15,5,5,,,7,8,3,1,0,0,,,,,,,,,,2.6,2.87,2.7,,,,,,,,,,,,,,,,,,
37,Sat,2007-05-19,Nancy,Sochaux,5-2,2-1,,5,2,H,2,1,H,8,8,4,2,,,3,3,0,2,0,0,,,,,,,,,,2.3,3.0,3.0,,,,,,,,,,,,,,,,,,
37,Sat,2007-05-19,Nantes,Toulouse FC,0-0,0-0,,0,0,D,0,0,D,9,3,2,1,,,2,2,1,1,0,1,,,,,,,,,,2.87,2.9,2.4,,,,,,,,,,,,,,,,,,
37,Sat,2007-05-19,Paris Saint Germain,Troyes,2-1,0-1,,2,1,H,0,1,A,12,11,8,6,,,6,3,2,2,0,0,,,,,,,,,,1.8,3.25,4.2,,,,,,,,,,,,,,,,,,
37,Sat,2007-05-19,Rennes,FC Lorient,4-1,1-1,,4,1,H,1,1,D,10,8,6,7,,,5,1,2,1,0,0,,,,,,,,,,1.72,3.1,5.0,,,,,,,,,,,,,,,,,,
37,Sat,2007-05-19,Saint-Étienne,Olympique de Marseille,1-2,0-0,,1,2,A,0,0,D,11,9,4,3,,,6,2,1,1,0,0,,,,,,,,,,3.25,3.0,2.3,,,,,,,,,,,,,,,,,,
37,Sat,2007-05-19,Sedan,Valenciennes,1-1,0-0,,1,1,D,0,0,D,8,5,3,2,,,4,3,0,0,0,0,,,,,,,,,,2.3,3.0,3.0,,,,,,,,,,,,,,,,,,
