Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
21,Sat,2014-01-18,SC Bastia,Bordeaux,1-0,1-0,,1,0,H,1,0,H,11,14,5,4,14,11,4,5,2,1,0,0,2.8,3.09,2.86,,,,,,,2.75,3.0,2.7,,,,,,,3.21,3.27,2.48,,,,,,,,,
21,Sat,2014-01-18,Sochaux,Montpellier,0-2,0-1,,0,2,A,0,1,A,6,12,0,4,13,7,1,4,1,0,1,0,3.04,3.08,2.69,,,,,,,3.0,3.0,2.5,,,,,,,3.42,3.14,2.44,,,,,,,,,
21,Sun,2014-01-19,Paris Saint Germain,Nantes,5-0,2-0,,5,0,H,2,0,H,16,5,10,0,4,8,4,3,1,0,0,0,1.26,6.05,15.18,,,,,,,1.2,6.0,15.0,,,,,,,1.21,7.35,17.2,,,,,,,,,
21,Sun,2014-01-19,Reims,Lyon,0-2,0-1,,0,2,A,0,1,A,11,14,3,7,11,15,3,5,2,1,0,0,3.29,3.2,2.41,,,,,,,3.3,3.1,2.3,,,,,,,3.23,3.42,2.39,,,,,,,,,
21,Sun,2014-01-19,Toulouse FC,Monaco,0-2,0-1,,0,2,A,0,1,A,12,14,4,6,12,25,6,6,1,2,0,0,4.06,3.32,2.09,,,,,,,4.2,3.2,1.95,,,,,,,4.82,3.35,1.94,,,,,,,,,
22,Fri,2014-01-24,Lille,Rennes,1-1,1-1,,1,1,D,1,1,D,21,9,10,3,7,18,11,0,1,0,0,0,1.62,3.83,6.96,,,,,,,1.57,3.6,6.5,,,,,,,1.72,3.8,5.7,,,,,,,,,
22,Sat,2014-01-25,AC Ajaccio,Sochaux,1-1,1-0,,1,1,D,1,0,H,6,10,4,3,21,19,2,5,0,1,0,0,2.33,3.08,3.67,,,,,,,2.25,3.0,3.5,,,,,,,2.34,3.14,3.64,,,,,,,,,
22,Sat,2014-01-25,Guingamp,Paris Saint Germain,1-1,0-0,,1,1,D,0,0,D,10,14,3,5,13,13,6,7,1,1,0,0,9.82,4.66,1.41,,,,,,,9.5,4.5,1.36,,,,,,,9.0,5.13,1.4,,,,,,,,,
22,Sat,2014-01-25,Montpellier,Nice,3-1,1-0,,3,1,H,1,0,H,23,4,10,1,11,10,6,2,1,1,0,0,1.89,3.37,5.0,,,,,,,1.83,3.4,4.5,,,,,,,1.83,3.37,5.64,,,,,,,,,
22,Sat,2014-01-25,Nantes,Reims,0-0,0-0,,0,0,D,0,0,D,14,11,4,1,14,11,4,2,2,2,0,0,2.07,3.11,4.52,,,,,,,2.05,3.1,4.0,,,,,,,2.06,3.19,4.53,,,,,,,,,
22,Sat,2014-01-25,Valenciennes,FC Lorient,1-1,0-1,,1,1,D,0,1,A,13,15,4,4,8,13,4,11,1,1,0,0,2.55,3.16,3.15,,,,,,,2.5,3.0,3.0,,,,,,,2.6,3.32,2.99,,,,,,,,,
22,Sun,2014-01-26,Bordeaux,Saint-Étienne,2-0,1-0,,2,0,H,1,0,H,6,5,3,2,13,18,7,6,0,4,0,0,2.49,3.08,3.34,,,,,,,2.4,3.1,3.1,,,,,,,2.94,3.09,2.81,,,,,,,,,
22,Sun,2014-01-26,Lyon,Evian Thonon Gaillard,3-0,2-0,,3,0,H,2,0,H,12,9,5,2,14,8,3,2,0,0,0,1,1.49,4.21,8.9,,,,,,,1.44,4.0,8.0,,,,,,,1.53,4.26,7.65,,,,,,,,,
22,Sun,2014-01-26,Monaco,Olympique de Marseille,2-0,1-0,,2,0,H,1,0,H,16,12,7,8,15,12,3,5,1,2,0,0,1.77,3.65,5.38,,,,,,,1.73,3.5,5.0,,,,,,,1.86,3.58,4.91,,,,,,,,,
22,Wed,2014-01-29,Olympique de Marseille,Valenciennes,2-1,1-1,,2,1,H,1,1,D,12,8,3,3,13,15,3,9,0,2,0,0,1.53,4.15,7.58,,,,,,,1.53,3.75,7.0,,,,,,,1.63,3.76,7.05,,,,,,,,,
23,Fri,2014-01-31,Paris Saint Germain,Bordeaux,2-0,0-0,,2,0,H,0,0,D,21,4,4,3,11,11,8,2,0,0,0,0,1.26,6.34,14.85,,,,,,,1.22,6.0,13.0,,,,,,,1.23,6.88,16.38,,,,,,,,,
23,Sat,2014-02-01,Evian Thonon Gaillard,AC Ajaccio,1-1,0-0,,1,1,D,0,0,D,15,7,3,2,23,20,6,2,1,1,0,0,1.8,3.6,5.2,,,,,,,1.73,3.5,5.0,,,,,,,1.61,3.87,7.17,,,,,,,,,
23,Sat,2014-02-01,FC Lorient,Monaco,2-2,1-1,,2,2,D,1,1,D,15,14,5,6,13,12,2,4,2,1,0,0,3.98,3.4,2.08,,,,,,,3.6,3.3,2.05,,,,,,,3.61,3.28,2.28,,,,,,,,,
23,Sat,2014-02-01,Reims,Montpellier,2-4,0-1,,2,4,A,0,1,A,11,18,3,8,11,12,6,5,3,2,0,0,2.69,3.13,3.0,,,,,,,2.5,3.0,3.0,,,,,,,3.05,3.1,2.7,,,,,,,,,
23,Sat,2014-02-01,SC Bastia,Guingamp,3-2,0-0,,3,2,H,0,0,D,14,9,7,5,12,19,7,6,2,2,0,0,2.19,3.22,3.87,,,,,,,2.2,3.2,3.4,,,,,,,2.34,3.2,3.57,,,,,,,,,
23,Sat,2014-02-01,Saint-Étienne,Valenciennes,3-0,1-0,,3,0,H,1,0,H,17,7,6,2,18,15,5,4,1,3,0,0,1.49,4.12,9.14,,,,,,,1.44,4.0,8.5,,,,,,,1.54,4.2,7.5,,,,,,,,,
23,Sat,2014-02-01,Sochaux,Nantes,1-0,1-0,,1,0,H,1,0,H,7,14,3,4,8,16,2,10,0,1,0,0,3.04,3.17,2.62,,,,,,,3.0,3.2,2.4,,,,,,,2.9,3.16,2.78,,,,,,,,,
23,Sun,2014-02-02,Nice,Lille,1-0,1-0,,1,0,H,1,0,H,6,13,4,3,13,14,4,3,1,1,0,0,3.49,3.21,2.35,,,,,,,3.2,3.2,2.25,,,,,,,3.58,3.07,2.41,,,,,,,,,
23,Sun,2014-02-02,Olympique de Marseille,Toulouse FC,2-2,2-1,,2,2,D,2,1,H,15,7,3,3,12,16,2,7,1,3,0,0,1.86,3.48,4.99,,,,,,,1.83,3.4,4.5,,,,,,,1.78,3.67,5.36,,,,,,,,,
23,Sun,2014-02-02,Rennes,Lyon,2-0,1-0,,2,0,H,1,0,H,8,22,3,2,6,15,6,6,0,1,0,1,2.91,3.24,2.68,,,,,,,2.9,3.1,2.5,,,,,,,3.1,3.24,2.57,,,,,,,,,
24,Fri,2014-02-07,Toulouse FC,Saint-Étienne,0-0,0-0,,0,0,D,0,0,D,6,9,2,3,14,19,4,3,4,2,0,0,2.58,3.16,3.16,,,,,,,2.45,3.0,3.1,,,,,,,2.95,3.19,2.72,,,,,,,,,
24,Sat,2014-02-08,AC Ajaccio,Rennes,3-1,2-1,,3,1,H,2,1,H,12,7,7,5,16,15,5,6,1,1,0,0,3.82,3.3,2.18,,,,,,,3.4,3.1,2.25,,,,,,,3.08,3.26,2.57,,,,,,,,,
24,Sat,2014-02-08,Guingamp,Reims,1-2,0-0,,1,2,A,0,0,D,20,10,5,4,10,16,3,3,1,2,0,0,2.15,3.14,4.15,,,,,,,2.1,3.0,4.0,,,,,,,1.85,3.51,5.15,,,,,,,,,
24,Sat,2014-02-08,Lille,Sochaux,2-0,1-0,,2,0,H,1,0,H,21,5,12,1,14,22,8,3,0,2,0,0,1.4,4.58,11.05,,,,,,,1.36,4.33,10.0,,,,,,,1.39,4.9,10.09,,,,,,,,,
24,Sat,2014-02-08,Montpellier,Evian Thonon Gaillard,1-1,1-1,,1,1,D,1,1,D,12,11,4,4,7,15,6,3,0,2,1,0,1.61,3.8,7.0,,,,,,,1.67,3.5,5.75,,,,,,,1.6,3.94,7.08,,,,,,,,,
24,Sat,2014-02-08,Olympique de Marseille,SC Bastia,3-0,2-0,,3,0,H,2,0,H,14,5,5,1,16,16,3,1,1,2,0,0,1.6,3.98,6.8,,,,,,,1.57,3.6,6.5,,,,,,,1.59,4.09,6.85,,,,,,,,,
24,Sat,2014-02-08,Valenciennes,Nice,2-1,1-0,,2,1,H,1,0,H,16,7,9,3,8,14,10,4,2,3,0,0,2.43,3.1,3.45,,,,,,,2.25,3.0,3.5,,,,,,,2.27,3.27,3.64,,,,,,,,,
24,Sun,2014-02-09,Monaco,Paris Saint Germain,1-1,0-1,,1,1,D,0,1,A,16,12,3,6,16,14,9,8,2,1,0,0,3.66,3.23,2.27,,,,,,,3.4,3.2,2.2,,,,,,,3.45,3.34,2.32,,,,,,,,,
24,Sun,2014-02-09,Nantes,Lyon,1-2,0-1,,1,2,A,0,1,A,8,12,3,6,14,12,6,4,3,1,1,0,3.13,3.12,2.6,,,,,,,3.0,3.0,2.5,,,,,,,2.96,3.17,2.72,,,,,,,,,
24,Tue,2014-02-11,Toulouse FC,SC Bastia,1-3,1-2,,1,3,A,1,2,A,9,9,2,4,15,13,3,3,2,2,1,0,1.78,3.56,5.56,,,,,,,1.75,3.4,5.0,,,,,,,1.79,3.61,5.43,,,,,,,,,
25,Fri,2014-02-14,Paris Saint Germain,Valenciennes,3-0,1-0,,3,0,H,1,0,H,19,10,7,2,16,10,3,6,1,0,0,0,1.17,8.0,21.25,,,,,,,1.17,7.0,15.0,,,,,,,1.19,8.1,18.0,,,,,,,,,
25,Sat,2014-02-15,FC Lorient,Toulouse FC,1-3,1-0,,1,3,A,1,0,H,8,14,4,6,10,14,9,3,2,2,1,0,2.05,3.41,4.09,,,,,,,2.0,3.2,4.0,,,,,,,2.1,3.45,3.91,,,,,,,,,
25,Sat,2014-02-15,Nice,Nantes,0-0,0-0,,0,0,D,0,0,D,10,11,2,0,15,18,4,3,1,4,0,0,2.11,3.19,4.22,,,,,,,2.2,3.1,3.5,,,,,,,2.31,3.28,3.54,,,,,,,,,
25,Sat,2014-02-15,Reims,Bordeaux,1-0,0-0,,1,0,H,0,0,D,9,18,6,6,14,10,4,9,0,1,0,0,2.85,3.14,2.85,,,,,,,2.63,3.1,2.75,,,,,,,3.07,3.11,2.68,,,,,,,,,
25,Sat,2014-02-15,Rennes,Montpellier,2-2,1-0,,2,2,D,1,0,H,12,16,4,5,13,10,4,12,2,1,0,0,2.65,3.15,3.02,,,,,,,2.5,3.1,2.9,,,,,,,2.9,3.08,2.84,,,,,,,,,
25,Sat,2014-02-15,SC Bastia,Monaco,0-2,0-1,,0,2,A,0,1,A,9,12,2,4,20,21,6,3,3,1,0,0,4.96,3.66,1.82,,,,,,,5.0,3.5,1.73,,,,,,,4.88,3.59,1.86,,,,,,,,,
25,Sat,2014-02-15,Sochaux,Guingamp,1-0,0-0,,1,0,H,0,0,D,21,15,5,1,17,16,12,3,3,2,0,0,2.46,3.15,3.32,,,,,,,2.45,3.0,3.1,,,,,,,2.8,3.14,2.9,,,,,,,,,
25,Sun,2014-02-16,Evian Thonon Gaillard,Lille,2-2,1-1,,2,2,D,1,1,D,7,10,4,5,18,9,1,3,3,1,0,0,3.91,3.29,2.15,,,,,,,3.8,3.1,2.1,,,,,,,3.72,3.3,2.23,,,,,,,,,
25,Sun,2014-02-16,Lyon,AC Ajaccio,3-1,1-0,,3,1,H,1,0,H,16,10,9,2,13,15,7,1,1,2,0,0,1.36,5.06,10.61,,,,,,,1.33,4.75,10.0,,,,,,,1.4,4.88,9.9,,,,,,,,,
25,Sun,2014-02-16,Saint-Étienne,Olympique de Marseille,1-1,0-0,,1,1,D,0,0,D,16,9,4,2,13,14,6,4,1,3,0,0,2.04,3.31,4.3,,,,,,,2.0,3.3,3.8,,,,,,,2.16,3.43,3.77,,,,,,,,,
26,Fri,2014-02-21,Monaco,Reims,3-2,1-0,,3,2,H,1,0,H,18,6,7,3,9,15,6,2,3,1,0,1,1.34,5.13,12.27,,,,,,,1.3,5.0,10.0,,,,,,,1.31,5.48,13.41,,,,,,,,,
26,Sat,2014-02-22,Bordeaux,Evian Thonon Gaillard,2-1,0-0,,2,1,H,0,0,D,14,6,5,5,9,7,5,5,1,2,0,0,1.75,3.59,5.67,,,,,,,1.7,3.5,5.25,,,,,,,1.83,3.62,5.04,,,,,,,,,
26,Sat,2014-02-22,Guingamp,Nice,1-0,0-0,,1,0,H,0,0,D,20,1,6,0,14,17,7,4,3,5,0,1,2.03,3.23,4.49,,,,,,,2.0,3.2,4.0,,,,,,,2.14,3.25,4.09,,,,,,,,,
26,Sat,2014-02-22,Montpellier,AC Ajaccio,2-0,0-0,,2,0,H,0,0,D,17,6,7,1,13,13,3,1,1,1,0,0,1.45,4.47,8.79,,,,,,,1.44,4.0,8.0,,,,,,,1.41,4.55,11.0,,,,,,,,,
26,Sat,2014-02-22,Olympique de Marseille,FC Lorient,1-0,0-0,,1,0,H,0,0,D,12,10,5,3,10,11,2,6,2,1,0,0,1.79,3.7,5.12,,,,,,,1.75,3.4,5.0,,,,,,,1.75,3.64,5.77,,,,,,,,,
26,Sat,2014-02-22,SC Bastia,Saint-Étienne,0-2,0-1,,0,2,A,0,1,A,8,10,3,5,10,17,3,5,2,1,0,0,3.75,3.21,2.24,,,,,,,3.5,3.1,2.2,,,,,,,3.63,3.33,2.25,,,,,,,,,
26,Sat,2014-02-22,Valenciennes,Sochaux,2-2,0-0,,2,2,D,0,0,D,11,9,5,4,18,17,6,2,2,3,0,0,1.96,3.21,4.91,,,,,,,1.91,3.4,4.0,,,,,,,1.79,3.49,5.73,,,,,,,,,
26,Sun,2014-02-23,Lille,Lyon,0-0,0-0,,0,0,D,0,0,D,16,9,4,5,13,15,6,7,3,1,0,0,2.11,3.24,4.15,,,,,,,2.05,3.2,3.8,,,,,,,2.22,3.22,3.83,,,,,,,,,
26,Sun,2014-02-23,Nantes,Rennes,0-3,0-1,,0,3,A,0,1,A,5,15,0,6,13,13,5,4,1,1,0,0,2.26,3.07,3.89,,,,,,,2.2,3.1,3.5,,,,,,,2.22,3.28,3.77,,,,,,,,,
26,Sun,2014-02-23,Toulouse FC,Paris Saint Germain,2-4,1-1,,2,4,A,1,1,D,9,13,7,8,15,15,2,6,3,1,0,0,7.75,4.41,1.5,,,,,,,7.5,4.2,1.44,,,,,,,7.35,4.37,1.53,,,,,,,,,
26,Tue,2014-02-25,Bordeaux,FC Lorient,3-2,2-1,,3,2,H,2,1,H,12,9,7,4,9,12,8,4,0,0,0,0,1.93,3.44,4.76,,,,,,,1.91,3.25,4.33,,,,,,,1.96,3.35,4.69,,,,,,,,,
27,Fri,2014-02-28,Evian Thonon Gaillard,Nantes,2-0,0-0,,2,0,H,0,0,D,6,7,3,2,10,12,5,2,0,0,0,0,2.25,3.21,3.78,,,,,,,2.2,3.1,3.5,,,,,,,2.37,3.19,3.51,,,,,,,,,
27,Sat,2014-03-01,FC Lorient,SC Bastia,1-1,1-0,,1,1,D,1,0,H,17,13,3,4,3,7,5,4,0,0,0,0,1.78,3.63,5.39,,,,,,,1.75,3.4,5.0,,,,,,,1.69,3.83,5.99,,,,,,,,,
27,Sat,2014-03-01,Nice,Toulouse FC,0-2,0-0,,0,2,A,0,0,D,6,13,1,6,12,20,1,3,1,2,1,0,2.74,3.08,2.98,,,,,,,2.4,3.1,3.1,,,,,,,3.07,3.2,2.62,,,,,,,,,
27,Sat,2014-03-01,Reims,Valenciennes,3-1,2-0,,3,1,H,2,0,H,12,13,6,4,13,7,3,5,1,1,0,0,2.35,3.12,3.58,,,,,,,2.2,3.1,3.5,,,,,,,2.44,3.24,3.31,,,,,,,,,
27,Sat,2014-03-01,Rennes,Guingamp,0-2,0-1,,0,2,A,0,1,A,11,14,3,7,11,18,11,5,3,1,0,0,2.09,3.17,4.32,,,,,,,1.95,3.2,4.2,,,,,,,2.2,3.18,3.97,,,,,,,,,
27,Sat,2014-03-01,Saint-Étienne,Monaco,2-0,1-0,,2,0,H,1,0,H,12,10,4,4,11,17,3,3,2,1,0,0,2.74,3.09,2.96,,,,,,,2.7,3.0,2.8,,,,,,,2.66,3.11,3.1,,,,,,,,,
27,Sat,2014-03-01,Sochaux,Bordeaux,2-0,0-0,,2,0,H,0,0,D,9,17,5,3,13,8,3,6,1,2,0,0,3.42,3.09,2.44,,,,,,,3.25,3.0,2.38,,,,,,,3.63,3.32,2.25,,,,,,,,,
27,Sun,2014-03-02,AC Ajaccio,Lille,2-3,2-2,,2,3,A,2,2,D,11,11,3,6,14,17,3,2,3,2,0,1,5.27,3.45,1.83,,,,,,,5.0,3.5,1.73,,,,,,,5.8,3.77,1.71,,,,,,,,,
27,Sun,2014-03-02,Lyon,Montpellier,0-0,0-0,,0,0,D,0,0,D,20,6,6,2,16,16,8,3,1,3,0,0,2.02,3.36,4.33,,,,,,,1.91,3.3,4.2,,,,,,,2.36,3.31,3.39,,,,,,,,,
27,Sun,2014-03-02,Paris Saint Germain,Olympique de Marseille,2-0,0-0,,2,0,H,0,0,D,11,12,4,3,13,14,4,5,3,3,0,0,1.35,5.29,10.3,,,,,,,1.33,5.0,9.0,,,,,,,1.35,5.75,9.45,,,,,,,,,
28,Fri,2014-03-07,Olympique de Marseille,Nice,0-1,0-0,,0,1,A,0,0,D,16,5,7,1,19,11,3,4,2,1,0,0,1.57,4.07,7.23,,,,,,,1.5,4.0,7.0,,,,,,,1.57,3.99,7.49,,,,,,,,,
28,Sat,2014-03-08,Guingamp,Evian Thonon Gaillard,0-1,0-0,,0,1,A,0,0,D,15,3,5,2,17,13,8,1,3,4,0,0,1.92,3.22,5.18,,,,,,,1.85,3.3,4.5,,,,,,,1.98,3.24,4.84,,,,,,,,,
28,Sat,2014-03-08,Monaco,Sochaux,2-1,1-0,,2,1,H,1,0,H,15,11,4,7,15,14,3,6,1,2,0,1,1.24,6.37,15.69,,,,,,,1.22,6.0,13.0,,,,,,,1.34,5.43,11.06,,,,,,,,,
28,Sat,2014-03-08,Nantes,AC Ajaccio,2-2,1-1,,2,2,D,1,1,D,20,10,6,3,20,22,3,2,0,2,0,0,1.7,3.74,5.83,,,,,,,1.57,3.75,6.0,,,,,,,1.78,3.55,5.7,,,,,,,,,
28,Sat,2014-03-08,SC Bastia,Paris Saint Germain,0-3,0-2,,0,3,A,0,2,A,12,12,3,8,23,10,5,4,2,3,0,0,11.02,5.31,1.34,,,,,,,10.0,5.25,1.29,,,,,,,9.09,5.21,1.39,,,,,,,,,
28,Sat,2014-03-08,Toulouse FC,Reims,3-2,0-2,,3,2,H,0,2,A,17,14,8,2,10,14,5,1,2,1,0,0,1.92,3.29,4.99,,,,,,,1.85,3.25,4.6,,,,,,,1.75,3.55,6.06,,,,,,,,,
28,Sat,2014-03-08,Valenciennes,Rennes,2-1,0-0,,2,1,H,0,0,D,13,13,3,5,13,17,1,1,2,3,0,1,2.35,3.19,3.5,,,,,,,2.25,3.1,3.4,,,,,,,2.63,3.15,3.1,,,,,,,,,
28,Sun,2014-03-09,Bordeaux,Lyon,1-2,1-0,,1,2,A,1,0,H,8,12,3,4,13,13,5,5,1,1,0,0,2.45,3.09,3.41,,,,,,,2.38,3.1,3.1,,,,,,,2.49,3.05,3.44,,,,,,,,,
28,Sun,2014-03-09,FC Lorient,Saint-Étienne,1-0,0-0,,1,0,H,0,0,D,15,9,8,1,5,18,10,5,2,3,0,0,2.92,3.14,2.75,,,,,,,2.75,3.2,2.6,,,,,,,2.89,3.32,2.68,,,,,,,,,
28,Sun,2014-03-09,Lille,Montpellier,2-0,1-0,,2,0,H,1,0,H,19,6,7,2,14,14,10,3,2,1,0,0,2.03,3.28,4.36,,,,,,,2.0,3.2,4.0,,,,,,,2.05,3.26,4.43,,,,,,,,,
29,Fri,2014-03-14,Reims,Olympique de Marseille,1-1,0-0,,1,1,D,0,0,D,11,14,4,4,16,14,5,5,1,1,0,0,3.37,3.23,2.42,,,,,,,3.25,3.1,2.3,,,,,,,3.57,3.32,2.29,,,,,,,,,
29,Sat,2014-03-15,AC Ajaccio,Guingamp,1-2,1-1,,1,2,A,1,1,D,16,14,3,3,10,14,4,7,2,2,0,0,3.21,2.94,2.67,,,,,,,3.0,2.88,2.63,,,,,,,3.35,3.2,2.44,,,,,,,,,
29,Sat,2014-03-15,Evian Thonon Gaillard,Valenciennes,0-1,0-0,,0,1,A,0,0,D,8,11,2,3,16,11,2,4,1,0,0,0,2.18,3.3,3.78,,,,,,,2.15,3.1,3.6,,,,,,,2.15,3.37,3.85,,,,,,,,,
29,Sat,2014-03-15,Lille,Nantes,0-0,0-0,,0,0,D,0,0,D,9,11,2,2,10,19,8,4,0,3,0,0,1.49,4.01,9.56,,,,,,,1.44,4.0,8.0,,,,,,,1.53,4.0,8.47,,,,,,,,,
29,Sat,2014-03-15,Nice,SC Bastia,2-0,1-0,,2,0,H,1,0,H,11,7,4,0,12,10,6,6,1,2,0,1,2.2,3.23,3.83,,,,,,,2.15,3.1,3.6,,,,,,,2.27,3.19,3.74,,,,,,,,,
29,Sat,2014-03-15,Rennes,Toulouse FC,2-3,0-2,,2,3,A,0,2,A,17,12,6,5,12,12,8,6,1,1,0,0,2.61,3.19,3.04,,,,,,,2.63,3.0,2.88,,,,,,,2.45,3.35,3.19,,,,,,,,,
29,Sat,2014-03-15,Sochaux,FC Lorient,2-0,1-0,,2,0,H,1,0,H,17,15,7,3,19,11,4,1,2,1,0,0,2.76,3.21,2.85,,,,,,,2.63,3.1,2.75,,,,,,,2.62,3.41,2.89,,,,,,,,,
29,Sun,2014-03-16,Lyon,Monaco,2-3,1-2,,2,3,A,1,2,A,16,11,3,4,10,20,7,4,1,4,0,0,2.62,3.14,3.09,,,,,,,2.6,3.0,2.9,,,,,,,2.83,3.3,2.76,,,,,,,,,
29,Sun,2014-03-16,Montpellier,Bordeaux,1-1,1-1,,1,1,D,1,1,D,12,10,3,4,11,22,2,3,2,3,0,0,1.98,3.18,4.85,,,,,,,2.0,3.1,4.2,,,,,,,1.94,3.35,4.84,,,,,,,,,
29,Sun,2014-03-16,Paris Saint Germain,Saint-Étienne,2-0,2-0,,2,0,H,2,0,H,15,14,4,6,14,18,4,6,1,3,0,0,1.37,5.07,9.81,,,,,,,1.36,4.5,9.5,,,,,,,1.36,5.22,10.5,,,,,,,,,
30,Fri,2014-03-21,FC Lorient,Paris Saint Germain,0-1,0-1,,0,1,A,0,1,A,6,11,1,6,12,8,5,4,0,1,0,0,9.48,4.57,1.44,,,,,,,8.0,4.4,1.4,,,,,,,7.45,4.88,1.47,,,,,,,,,
30,Sat,2014-03-22,Bordeaux,Nice,1-1,0-0,,1,1,D,0,0,D,16,8,7,3,14,11,5,2,2,0,1,0,1.79,3.54,5.42,,,,,,,1.8,3.4,4.75,,,,,,,1.94,3.29,4.95,,,,,,,,,
30,Sat,2014-03-22,Nantes,Montpellier,2-1,2-1,,2,1,H,2,1,H,11,10,7,2,20,13,4,9,3,2,0,2,2.95,3.08,2.76,,,,,,,2.8,3.0,2.7,,,,,,,2.81,3.16,2.87,,,,,,,,,
30,Sat,2014-03-22,Olympique de Marseille,Rennes,0-1,0-0,,0,1,A,0,0,D,17,9,4,4,15,14,6,5,1,0,0,0,1.76,3.7,5.41,,,,,,,1.7,3.6,5.0,,,,,,,1.69,3.6,6.56,,,,,,,,,
30,Sat,2014-03-22,SC Bastia,Reims,2-0,2-0,,2,0,H,2,0,H,7,13,3,0,10,12,3,6,1,2,1,0,2.23,3.25,3.72,,,,,,,2.2,3.1,3.5,,,,,,,2.2,3.21,3.92,,,,,,,,,
30,Sat,2014-03-22,Toulouse FC,Evian Thonon Gaillard,1-1,0-0,,1,1,D,0,0,D,13,10,4,2,7,14,2,3,1,0,0,0,1.74,3.64,5.69,,,,,,,1.73,3.5,5.0,,,,,,,1.69,3.78,6.04,,,,,,,,,
30,Sat,2014-03-22,Valenciennes,AC Ajaccio,2-3,0-0,,2,3,A,0,0,D,13,6,3,3,13,21,9,4,0,3,0,0,1.59,3.98,6.81,,,,,,,1.57,3.6,6.5,,,,,,,1.48,4.6,7.95,,,,,,,,,
30,Sun,2014-03-23,Guingamp,Lyon,0-1,0-0,,0,1,A,0,0,D,12,10,4,4,9,16,10,11,2,2,0,0,2.82,3.1,2.88,,,,,,,2.7,3.0,2.75,,,,,,,2.84,3.2,2.81,,,,,,,,,
30,Sun,2014-03-23,Monaco,Lille,1-1,1-1,,1,1,D,1,1,D,6,8,2,4,16,18,4,4,1,2,0,0,1.88,3.52,4.79,,,,,,,1.85,3.4,4.33,,,,,,,2.06,3.4,4.13,,,,,,,,,
30,Sun,2014-03-23,Saint-Étienne,Sochaux,3-1,0-0,,3,1,H,0,0,D,22,11,11,2,12,15,8,3,1,0,0,1,1.49,4.3,8.16,,,,,,,1.5,4.0,7.0,,,,,,,1.56,4.08,7.58,,,,,,,,,
31,Fri,2014-03-28,Nice,Paris Saint Germain,0-1,0-0,,0,1,A,0,0,D,9,16,4,5,13,15,3,4,1,2,0,0,9.1,4.75,1.42,,,,,,,8.5,4.6,1.36,,,,,,,8.65,5.33,1.38,,,,,,,,,
31,Sat,2014-03-29,AC Ajaccio,Toulouse FC,2-2,2-1,,2,2,D,2,1,H,14,18,4,11,10,17,2,3,2,3,0,0,4.37,3.52,1.95,,,,,,,3.9,3.4,1.95,,,,,,,4.33,3.45,2.01,,,,,,,,,
31,Sat,2014-03-29,Evian Thonon Gaillard,Monaco,1-0,0-0,,1,0,H,0,0,D,14,11,5,1,12,13,1,6,1,4,0,0,4.74,3.39,1.93,,,,,,,4.2,3.2,1.95,,,,,,,4.07,3.49,2.05,,,,,,,,,
31,Sat,2014-03-29,Montpellier,Valenciennes,0-0,0-0,,0,0,D,0,0,D,18,3,5,0,8,13,9,0,1,3,0,0,1.89,3.44,4.86,,,,,,,1.85,3.4,4.33,,,,,,,1.77,3.51,5.88,,,,,,,,,
31,Sat,2014-03-29,Nantes,Bordeaux,0-0,0-0,,0,0,D,0,0,D,9,10,3,0,18,10,4,8,1,1,0,0,2.64,3.07,3.08,,,,,,,2.5,3.1,2.9,,,,,,,2.98,3.14,2.72,,,,,,,,,
31,Sat,2014-03-29,Reims,FC Lorient,1-1,0-1,,1,1,D,0,1,A,13,9,3,4,11,6,0,4,2,0,0,0,2.57,3.21,3.08,,,,,,,2.38,3.1,3.1,,,,,,,2.62,3.32,2.96,,,,,,,,,
31,Sat,2014-03-29,Sochaux,Olympique de Marseille,1-1,1-0,,1,1,D,1,0,H,7,15,2,7,19,15,5,6,2,3,0,0,3.59,3.23,2.29,,,,,,,3.4,3.2,2.2,,,,,,,3.4,3.34,2.35,,,,,,,,,
31,Sun,2014-03-30,Lille,Guingamp,1-0,0-0,,1,0,H,0,0,D,17,11,6,4,15,21,7,2,1,4,0,0,1.65,3.41,8.08,,,,,,,1.62,3.6,6.0,,,,,,,1.71,3.46,6.74,,,,,,,,,
