Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
21,Sun,2019-01-20,Bordeaux,Dijon FCO,1-0,0-0,,1,0,H,0,0,D,13,10,5,3,12,13,2,2,3,3,0,1,1.73,3.82,5.28,,,,,,,1.66,3.6,5.75,,,,,,,1.79,3.53,5.41,,,,,,,,,
21,Sun,2019-01-20,Caen,Olympique de Marseille,0-1,0-0,,0,1,A,0,0,D,9,9,4,1,19,16,5,4,6,3,1,0,4.38,3.74,1.88,,,,,,,4.33,3.6,1.85,,,,,,,5.2,3.65,1.78,,,,,,,,,
21,Sun,2019-01-20,Rennes,Montpellier,0-0,0-0,,0,0,D,0,0,D,16,13,1,3,13,18,6,0,2,2,0,0,2.14,3.25,3.98,,,,,,,2.05,3.4,3.8,,,,,,,2.12,3.32,3.95,,,,,,,,,
21,Sun,2019-01-20,Saint-Étienne,Lyon,1-2,1-0,,1,2,A,1,0,H,15,23,9,7,18,7,4,4,2,2,0,0,3.1,3.79,2.28,,,,,,,3.1,3.5,2.25,,,,,,,3.64,3.52,2.14,,,,,,,,,
22,Fri,2019-01-25,Olympique de Marseille,Lille,1-2,0-1,,1,2,A,0,1,A,15,9,5,3,14,7,9,6,5,3,1,0,2.5,3.22,3.19,,,,,,,2.3,3.25,3.2,,,,,,,2.32,3.29,3.45,,,,,,,,,
22,Sat,2019-01-26,Dijon FCO,Monaco,2-0,1-0,,2,0,H,1,0,H,13,18,7,5,15,9,3,5,3,2,0,1,3.09,3.46,2.42,,,,,,,2.9,3.3,2.37,,,,,,,3.64,3.3,2.24,,,,,,,,,
22,Sat,2019-01-26,Estrasburgo,Bordeaux,1-0,0-0,,1,0,H,0,0,D,10,11,5,1,19,18,5,4,2,2,0,0,2.48,3.2,3.24,,,,,,,2.4,3.2,3.1,,,,,,,2.31,3.15,3.64,,,,,,,,,
22,Sat,2019-01-26,Guingamp,Reims,0-1,0-1,,0,1,A,0,1,A,6,7,2,3,12,13,4,4,1,2,1,0,2.53,3.2,3.15,,,,,,,2.5,3.1,3.1,,,,,,,2.81,3.01,2.97,,,,,,,,,
22,Sat,2019-01-26,Nice,Nimes,2-0,1-0,,2,0,H,1,0,H,15,14,7,7,10,13,6,4,1,3,0,0,2.23,3.16,3.84,,,,,,,2.1,3.2,3.75,,,,,,,2.54,3.07,3.28,,,,,,,,,
22,Sun,2019-01-27,Amiens SC,Lyon,0-1,0-0,,0,1,A,0,0,D,12,18,2,11,17,15,3,4,1,3,0,0,5.87,4.5,1.57,,,,,,,6.5,4.2,1.53,,,,,,,6.63,4.74,1.49,,,,,,,,,
22,Sun,2019-01-27,Montpellier,Caen,2-0,0-0,,2,0,H,0,0,D,11,9,6,1,15,17,4,3,1,1,0,0,1.68,3.71,6.04,,,,,,,1.72,3.5,5.5,,,,,,,1.56,3.7,8.51,,,,,,,,,
22,Sun,2019-01-27,Paris Saint Germain,Rennes,4-1,1-1,,4,1,H,1,1,D,16,10,7,3,8,7,2,1,1,2,0,0,1.22,7.03,13.75,,,,,,,1.22,6.5,12.0,,,,,,,1.22,7.05,13.27,,,,,,,,,
22,Sun,2019-01-27,Toulouse FC,Angers,0-0,0-0,,0,0,D,0,0,D,14,13,4,3,13,11,4,5,1,1,0,0,2.3,3.34,3.43,,,,,,,2.2,3.2,3.5,,,,,,,2.47,3.1,3.35,,,,,,,,,
22,Wed,2019-01-30,Nantes,Saint-Étienne,1-1,0-0,,1,1,D,0,0,D,13,10,3,4,12,12,7,6,2,1,1,1,2.82,3.2,2.8,,,,,,,2.75,3.1,2.75,,,,,,,2.8,3.19,2.83,,,,,,,,,
23,Fri,2019-02-01,Lille,Nice,4-0,2-0,,4,0,H,2,0,H,15,5,7,2,16,7,4,1,2,0,0,1,1.85,3.56,4.93,,,,,,,1.8,3.6,4.75,,,,,,,1.86,3.46,4.97,,,,,,,,,
23,Sat,2019-02-02,Angers,Dijon FCO,1-0,1-0,,1,0,H,1,0,H,12,7,5,2,14,11,4,8,0,0,0,0,2.03,3.55,3.96,,,,,,,2.0,3.3,4.0,,,,,,,2.04,3.39,4.14,,,,,,,,,
23,Sat,2019-02-02,Monaco,Toulouse FC,2-1,1-1,,2,1,H,1,1,D,13,10,3,3,11,16,6,5,2,3,0,0,1.79,3.77,4.88,,,,,,,1.72,3.6,5.25,,,,,,,1.75,3.8,5.19,,,,,,,,,
23,Sat,2019-02-02,Reims,Olympique de Marseille,2-1,1-0,,2,1,H,1,0,H,9,13,4,5,11,15,6,5,3,0,0,0,2.81,3.26,2.77,,,,,,,2.7,3.25,2.7,,,,,,,2.83,3.03,2.93,,,,,,,,,
23,Sat,2019-02-02,Rennes,Amiens SC,1-0,0-0,,1,0,H,0,0,D,15,8,4,1,11,12,7,4,1,3,0,0,1.6,3.98,6.46,,,,,,,1.6,3.75,6.5,,,,,,,1.64,3.79,6.39,,,,,,,,,
23,Sun,2019-02-03,Lyon,Paris Saint Germain,2-1,1-1,,2,1,H,1,1,D,14,16,10,9,10,12,6,8,1,2,0,0,3.83,4.06,1.93,,,,,,,3.8,3.8,1.85,,,,,,,3.56,3.74,2.09,,,,,,,,,
23,Sun,2019-02-03,Nimes,Montpellier,1-1,1-0,,1,1,D,1,0,H,12,11,5,4,20,23,5,3,2,1,0,0,2.72,3.14,2.96,,,,,,,2.6,3.1,2.9,,,,,,,2.61,3.02,3.23,,,,,,,,,
23,Wed,2019-02-13,Caen,Nantes,0-1,0-0,,0,1,A,0,0,D,14,13,1,4,17,11,4,8,4,3,0,1,3.23,3.19,2.49,,,,,,,3.0,3.1,2.5,,,,,,,3.46,3.19,2.36,,,,,,,,,
23,Wed,2019-02-13,Saint-Étienne,Estrasburgo,2-1,2-0,,2,1,H,2,0,H,11,9,6,2,11,28,3,4,0,5,0,0,2.02,3.57,3.96,,,,,,,1.95,3.3,4.0,,,,,,,1.83,3.55,5.02,,,,,,,,,
23,Wed,2019-02-20,Bordeaux,Guingamp,0-0,0-0,,0,0,D,0,0,D,11,13,4,1,7,12,8,7,2,2,0,0,1.96,3.44,4.43,,,,,,,1.9,3.4,4.33,,,,,,,2.13,3.15,4.19,,,,,,,,,
24,Fri,2019-02-08,Dijon FCO,Olympique de Marseille,1-2,1-0,,1,2,A,1,0,H,10,18,4,8,11,11,3,12,3,3,0,0,4.18,3.71,1.93,,,,,,,4.33,3.5,1.85,,,,,,,4.63,3.53,1.89,,,,,,,,,
24,Sat,2019-02-09,Amiens SC,Caen,1-0,0-0,,1,0,H,0,0,D,10,11,1,4,12,14,4,2,0,0,0,0,2.09,3.22,4.23,,,,,,,2.1,3.1,4.0,,,,,,,2.31,2.91,4.02,,,,,,,,,
24,Sat,2019-02-09,Estrasburgo,Angers,1-2,0-1,,1,2,A,0,1,A,16,8,7,3,14,13,5,3,2,3,0,0,2.06,3.27,4.27,,,,,,,2.05,3.2,4.0,,,,,,,1.95,3.32,4.7,,,,,,,,,
24,Sat,2019-02-09,Paris Saint Germain,Bordeaux,1-0,1-0,,1,0,H,1,0,H,10,8,3,3,14,21,4,8,3,3,0,0,1.25,6.46,12.77,,,,,,,1.25,6.5,11.0,,,,,,,1.33,5.37,10.18,,,,,,,,,
24,Sun,2019-02-10,Guingamp,Lille,0-2,0-0,,0,2,A,0,0,D,7,9,1,3,15,11,7,4,2,1,0,0,3.5,3.39,2.25,,,,,,,3.4,3.3,2.2,,,,,,,3.27,3.15,2.49,,,,,,,,,
24,Sun,2019-02-10,Montpellier,Monaco,2-2,0-1,,2,2,D,0,1,A,12,10,3,5,16,20,5,3,1,6,0,1,2.48,3.19,3.24,,,,,,,2.45,3.1,3.1,,,,,,,2.41,3.25,3.3,,,,,,,,,
24,Sun,2019-02-10,Nantes,Nimes,2-4,2-0,,2,4,A,2,0,H,15,13,4,4,10,11,9,4,1,2,0,0,2.0,3.57,4.04,,,,,,,1.9,3.3,4.2,,,,,,,1.87,3.59,4.66,,,,,,,,,
24,Sun,2019-02-10,Nice,Lyon,1-0,0-0,,1,0,H,0,0,D,11,23,4,5,7,13,4,14,2,2,0,0,4.53,4.39,1.72,,,,,,,4.75,4.0,1.7,,,,,,,5.85,4.77,1.54,,,,,,,,,
24,Sun,2019-02-10,Rennes,Saint-Étienne,3-0,1-0,,3,0,H,1,0,H,15,15,5,3,7,8,6,8,0,4,0,1,2.1,3.57,3.72,,,,,,,2.15,3.4,3.4,,,,,,,2.14,3.48,3.69,,,,,,,,,
24,Sun,2019-02-10,Toulouse FC,Reims,1-1,0-0,,1,1,D,0,0,D,9,9,3,3,18,13,3,3,2,4,0,0,2.8,3.1,2.9,,,,,,,2.75,3.0,2.8,,,,,,,2.74,3.01,3.05,,,,,,,,,
25,Fri,2019-02-15,Lyon,Guingamp,2-1,2-1,,2,1,H,2,1,H,18,14,9,3,5,10,7,2,2,1,0,0,1.32,5.86,9.64,,,,,,,1.3,5.25,10.0,,,,,,,1.25,6.83,11.33,,,,,,,,,
25,Fri,2019-02-15,Nimes,Dijon FCO,2-0,1-0,,2,0,H,1,0,H,14,12,6,2,10,17,5,4,2,5,0,1,1.79,3.96,4.58,,,,,,,1.75,3.8,4.5,,,,,,,2.01,3.62,3.96,,,,,,,,,
25,Sat,2019-02-16,Angers,Nice,3-0,1-0,,3,0,H,1,0,H,12,13,4,4,12,8,8,5,0,2,0,0,2.44,3.08,3.44,,,,,,,2.4,3.0,3.3,,,,,,,2.22,2.98,4.17,,,,,,,,,
25,Sat,2019-02-16,Monaco,Nantes,1-0,1-0,,1,0,H,1,0,H,11,6,6,2,13,22,2,3,4,2,0,0,1.89,3.64,4.44,,,,,,,1.8,3.6,4.5,,,,,,,1.85,3.56,4.84,,,,,,,,,
25,Sat,2019-02-16,Olympique de Marseille,Amiens SC,2-0,2-0,,2,0,H,2,0,H,16,10,5,2,15,15,3,6,1,0,0,0,1.42,4.93,8.1,,,,,,,1.4,4.5,9.0,,,,,,,1.47,4.25,8.69,,,,,,,,,
25,Sun,2019-02-17,Bordeaux,Toulouse FC,2-1,1-0,,2,1,H,1,0,H,8,20,4,5,14,20,7,5,2,2,0,0,1.91,3.33,4.93,,,,,,,1.83,3.5,4.75,,,,,,,2.19,3.11,4.03,,,,,,,,,
25,Sun,2019-02-17,Caen,Estrasburgo,0-0,0-0,,0,0,D,0,0,D,11,15,2,3,6,13,8,6,0,3,0,0,3.47,3.07,2.43,,,,,,,3.5,3.1,2.3,,,,,,,3.21,3.03,2.61,,,,,,,,,
25,Sun,2019-02-17,Lille,Montpellier,0-0,0-0,,0,0,D,0,0,D,12,8,3,2,10,12,1,4,3,3,0,0,1.91,3.42,4.73,,,,,,,1.85,3.3,4.75,,,,,,,1.96,3.2,4.9,,,,,,,,,
25,Sun,2019-02-17,Reims,Rennes,2-0,1-0,,2,0,H,1,0,H,7,10,4,1,13,10,2,4,1,1,0,0,2.43,3.16,3.37,,,,,,,2.5,3.1,3.1,,,,,,,2.57,2.85,3.5,,,,,,,,,
25,Sun,2019-02-17,Saint-Étienne,Paris Saint Germain,0-1,0-0,,0,1,A,0,0,D,11,11,2,3,8,18,4,5,1,5,0,0,5.11,4.41,1.65,,,,,,,5.25,4.33,1.6,,,,,,,5.81,4.54,1.57,,,,,,,,,
26,Fri,2019-02-22,Dijon FCO,Saint-Étienne,0-1,0-0,,0,1,A,0,0,D,11,16,2,6,13,7,4,5,0,0,0,0,3.35,3.43,2.3,,,,,,,3.5,3.3,2.15,,,,,,,3.26,3.48,2.32,,,,,,,,,
26,Fri,2019-02-22,Estrasburgo,Lille,1-1,0-1,,1,1,D,0,1,A,9,15,2,5,16,13,6,2,1,1,0,0,2.97,3.18,2.68,,,,,,,2.75,3.1,2.7,,,,,,,2.88,3.17,2.77,,,,,,,,,
26,Sat,2019-02-23,Amiens SC,Nice,1-0,1-0,,1,0,H,1,0,H,11,7,4,0,13,15,4,4,0,2,0,0,2.75,2.97,3.08,,,,,,,2.7,2.9,3.0,,,,,,,2.75,2.97,3.08,,,,,,,,,
26,Sat,2019-02-23,Guingamp,Angers,1-0,0-0,,1,0,H,0,0,D,8,8,3,1,11,12,6,2,2,2,0,0,2.63,3.16,3.05,,,,,,,2.5,3.2,3.0,,,,,,,2.69,3.06,3.07,,,,,,,,,
26,Sat,2019-02-23,Paris Saint Germain,Nimes,3-0,1-0,,3,0,H,1,0,H,21,8,7,3,15,10,9,7,3,0,0,0,1.23,7.0,12.87,,,,,,,1.25,6.5,11.0,,,,,,,1.21,7.47,13.71,,,,,,,,,
26,Sun,2019-02-24,Monaco,Lyon,2-0,2-0,,2,0,H,2,0,H,11,9,5,3,20,18,3,6,3,1,0,0,3.3,3.64,2.23,,,,,,,3.4,3.5,2.1,,,,,,,2.96,3.53,2.48,,,,,,,,,
26,Sun,2019-02-24,Montpellier,Reims,2-4,1-1,,2,4,A,1,1,D,19,15,4,8,13,12,5,2,0,1,0,0,2.37,3.03,3.66,,,,,,,2.2,3.2,3.5,,,,,,,2.22,2.95,4.23,,,,,,,,,
26,Sun,2019-02-24,Nantes,Bordeaux,1-0,0-0,,1,0,H,0,0,D,19,7,8,2,12,14,11,1,2,2,0,0,2.01,3.45,4.2,,,,,,,1.95,3.4,4.2,,,,,,,2.26,2.95,4.1,,,,,,,,,
26,Sun,2019-02-24,Rennes,Olympique de Marseille,1-1,1-0,,1,1,D,1,0,H,16,9,3,2,14,15,7,2,4,3,0,1,2.87,3.38,2.63,,,,,,,2.9,3.3,2.45,,,,,,,2.86,3.35,2.66,,,,,,,,,
26,Sun,2019-02-24,Toulouse FC,Caen,1-1,0-1,,1,1,D,0,1,A,12,13,8,4,14,15,6,2,2,3,0,1,1.86,3.6,4.7,,,,,,,1.85,3.5,4.5,,,,,,,1.8,3.5,5.35,,,,,,,,,
27,Sat,2019-03-02,Angers,Monaco,2-2,2-0,,2,2,D,2,0,H,13,12,4,5,8,15,2,3,2,3,0,0,3.36,3.32,2.34,,,,,,,3.3,3.3,2.25,,,,,,,3.35,3.38,2.32,,,,,,,,,
27,Sat,2019-03-02,Caen,Paris Saint Germain,1-2,0-0,,1,2,A,0,0,D,7,25,2,7,13,13,2,8,2,1,0,0,10.85,6.17,1.28,,,,,,,12.0,6.0,1.22,,,,,,,12.69,7.53,1.21,,,,,,,,,
27,Sat,2019-03-02,Reims,Amiens SC,2-2,0-2,,2,2,D,0,2,A,10,8,4,2,11,11,6,3,1,1,0,0,1.82,3.38,5.46,,,,,,,1.75,3.4,5.25,,,,,,,2.0,3.03,5.07,,,,,,,,,
27,Sun,2019-03-03,Guingamp,Nantes,0-0,0-0,,0,0,D,0,0,D,7,9,1,3,19,13,3,1,1,2,0,0,2.93,3.06,2.81,,,,,,,2.8,3.0,2.8,,,,,,,3.17,2.85,2.8,,,,,,,,,
27,Sun,2019-03-03,Lille,Dijon FCO,1-0,0-0,,1,0,H,0,0,D,14,6,1,1,9,15,9,5,0,1,0,0,1.51,4.42,7.03,,,,,,,1.53,3.8,7.5,,,,,,,1.61,4.13,5.93,,,,,,,,,
27,Sun,2019-03-03,Lyon,Toulouse FC,5-1,3-1,,5,1,H,3,1,H,21,5,10,2,12,14,8,1,0,2,0,1,1.3,5.92,10.51,,,,,,,1.28,5.5,10.0,,,,,,,1.26,6.36,12.2,,,,,,,,,
27,Sun,2019-03-03,Nice,Estrasburgo,1-0,1-0,,1,0,H,1,0,H,9,10,2,1,4,14,5,3,0,0,1,1,2.42,3.04,3.53,,,,,,,2.3,2.9,3.6,,,,,,,2.48,2.98,3.5,,,,,,,,,
27,Sun,2019-03-03,Olympique de Marseille,Saint-Étienne,2-0,2-0,,2,0,H,2,0,H,12,7,7,2,8,22,3,5,2,2,0,0,1.8,3.86,4.71,,,,,,,1.75,3.75,4.5,,,,,,,1.88,3.63,4.57,,,,,,,,,
27,Tue,2019-03-05,Bordeaux,Montpellier,1-2,1-1,,1,2,A,1,1,D,15,8,4,5,14,15,12,2,1,1,0,0,2.53,3.07,3.29,,,,,,,2.5,2.9,3.3,,,,,,,2.47,3.02,3.46,,,,,,,,,
27,Tue,2019-04-09,Nimes,Rennes,3-1,1-1,,3,1,H,1,1,D,19,8,8,3,10,12,5,3,2,2,1,1,2.81,3.46,2.63,,,,,,,2.7,3.25,2.7,,,,,,,2.77,3.35,2.74,,,,,,,,,
28,Sat,2019-03-09,Amiens SC,Nimes,2-1,0-0,,2,1,H,0,0,D,21,14,6,2,15,15,4,5,2,1,1,0,2.62,3.3,2.95,,,,,,,2.45,3.2,3.1,,,,,,,2.64,3.28,2.93,,,,,,,,,
28,Sat,2019-03-09,Dijon FCO,Reims,1-1,1-1,,1,1,D,1,1,D,5,26,1,5,18,14,4,6,1,1,1,0,3.08,3.2,2.58,,,,,,,3.1,3.1,2.45,,,,,,,2.87,3.31,2.67,,,,,,,,,
28,Sat,2019-03-09,Estrasburgo,Lyon,2-2,0-1,,2,2,D,0,1,A,17,21,7,8,17,12,5,6,1,2,0,0,4.44,3.99,1.81,,,,,,,4.75,3.8,1.75,,,,,,,4.1,3.69,1.95,,,,,,,,,
28,Sat,2019-03-09,Monaco,Bordeaux,1-1,0-0,,1,1,D,0,0,D,16,9,9,3,12,12,4,3,5,2,0,0,1.65,4.21,5.41,,,,,,,1.61,4.0,5.25,,,,,,,1.75,3.61,5.6,,,,,,,,,
28,Sun,2019-03-10,Montpellier,Angers,2-2,2-0,,2,2,D,2,0,H,8,12,4,6,12,10,5,8,3,0,0,1,2.12,3.29,4.0,,,,,,,2.1,3.1,4.0,,,,,,,2.02,3.29,4.42,,,,,,,,,
28,Sun,2019-03-10,Olympique de Marseille,Nice,1-0,0-0,,1,0,H,0,0,D,12,6,6,1,17,16,9,0,2,1,0,0,1.54,4.48,6.28,,,,,,,1.5,4.5,6.0,,,,,,,1.53,4.4,6.74,,,,,,,,,
28,Sun,2019-03-10,Rennes,Caen,3-1,1-1,,3,1,H,1,1,D,11,6,6,1,11,16,5,4,2,4,0,1,1.62,3.89,6.49,,,,,,,1.61,3.6,6.5,,,,,,,1.48,4.42,7.73,,,,,,,,,
28,Sun,2019-03-10,Saint-Étienne,Lille,0-1,0-0,,0,1,A,0,0,D,7,14,1,8,10,12,9,4,4,3,2,0,2.45,3.34,3.15,,,,,,,2.45,3.3,3.0,,,,,,,2.69,3.25,2.9,,,,,,,,,
28,Sun,2019-03-10,Toulouse FC,Guingamp,1-0,1-0,,1,0,H,1,0,H,19,4,4,0,12,15,8,2,1,2,0,1,2.29,3.22,3.59,,,,,,,2.15,3.2,3.5,,,,,,,2.2,3.34,3.68,,,,,,,,,
28,Wed,2019-04-17,Nantes,Paris Saint Germain,3-2,2-1,,3,2,H,2,1,H,15,9,8,6,13,14,4,4,1,3,0,0,4.52,4.26,1.75,,,,,,,4.5,4.2,1.7,,,,,,,3.83,3.64,2.04,,,,,,,,,
29,Fri,2019-03-15,Lille,Monaco,0-1,0-0,,0,1,A,0,0,D,12,12,3,8,14,18,5,3,3,2,0,0,2.08,3.46,3.89,,,,,,,2.1,3.2,3.8,,,,,,,2.0,3.42,4.28,,,,,,,,,
29,Fri,2019-03-15,Nice,Toulouse FC,1-1,1-0,,1,1,D,1,0,H,10,18,2,3,8,20,2,6,0,2,0,0,2.21,3.21,3.83,,,,,,,2.05,3.1,4.0,,,,,,,2.31,3.16,3.62,,,,,,,,,
29,Sat,2019-03-16,Angers,Amiens SC,0-0,0-0,,0,0,D,0,0,D,11,8,3,4,14,18,2,1,1,4,0,0,2.13,3.21,4.1,,,,,,,2.1,3.1,4.0,,,,,,,2.27,3.09,3.83,,,,,,,,,
29,Sat,2019-03-16,Caen,Saint-Étienne,0-5,0-3,,0,5,A,0,3,A,2,13,1,7,18,12,0,8,0,0,0,0,3.56,3.21,2.31,,,,,,,3.7,3.1,2.2,,,,,,,3.39,3.14,2.43,,,,,,,,,
29,Sat,2019-03-16,Guingamp,Dijon FCO,1-0,0-0,,1,0,H,0,0,D,14,12,2,4,8,9,6,4,0,2,0,0,2.24,3.17,3.8,,,,,,,2.1,3.1,4.0,,,,,,,2.13,3.21,4.09,,,,,,,,,
29,Sat,2019-03-16,Nimes,Estrasburgo,2-2,0-1,,2,2,D,0,1,A,15,6,4,2,11,17,7,1,4,5,0,0,2.39,3.36,3.25,,,,,,,2.37,3.2,3.2,,,,,,,2.43,3.32,3.2,,,,,,,,,
29,Sun,2019-03-17,Bordeaux,Rennes,1-1,0-0,,1,1,D,0,0,D,14,10,4,3,13,11,3,9,2,3,0,0,2.7,3.13,2.98,,,,,,,2.62,3.0,2.9,,,,,,,2.69,3.26,2.89,,,,,,,,,
29,Sun,2019-03-17,Lyon,Montpellier,3-2,1-1,,3,2,H,1,1,D,23,10,13,4,7,11,8,6,1,2,0,0,1.46,4.8,7.23,,,,,,,1.4,4.33,8.5,,,,,,,1.48,4.68,6.96,,,,,,,,,
29,Sun,2019-03-17,Paris Saint Germain,Olympique de Marseille,3-1,1-0,,3,1,H,1,0,H,8,3,6,2,11,19,7,3,4,3,0,1,1.3,6.1,9.83,,,,,,,1.28,6.0,9.5,,,,,,,1.26,6.63,10.76,,,,,,,,,
29,Sun,2019-03-17,Reims,Nantes,1-0,0-0,,1,0,H,0,0,D,10,7,2,1,8,16,7,3,4,3,0,1,2.23,3.15,3.86,,,,,,,2.15,3.0,4.0,,,,,,,2.32,3.15,3.62,,,,,,,,,
30,Fri,2019-03-29,Rennes,Lyon,0-1,0-0,,0,1,A,0,0,D,12,18,2,5,13,19,2,6,2,3,0,0,3.74,3.8,2.02,,,,,,,4.0,3.6,1.9,,,,,,,4.39,3.89,1.84,,,,,,,,,
30,Sat,2019-03-30,Olympique de Marseille,Angers,2-2,2-1,,2,2,D,2,1,H,11,14,5,4,18,10,3,7,4,1,1,0,1.53,4.22,7.11,,,,,,,1.53,3.75,7.5,,,,,,,1.5,4.21,7.86,,,,,,,,,
30,Sun,2019-03-31,Amiens SC,Bordeaux,0-0,0-0,,0,0,D,0,0,D,12,5,3,0,8,21,7,1,1,3,0,0,2.73,3.04,3.04,,,,,,,2.5,3.1,3.1,,,,,,,2.64,3.07,3.12,,,,,,,,,
30,Sun,2019-03-31,Dijon FCO,Nice,0-1,0-0,,0,1,A,0,0,D,14,12,1,6,17,11,8,5,3,1,1,0,2.6,3.11,3.15,,,,,,,2.4,3.1,3.2,,,,,,,2.28,3.31,3.51,,,,,,,,,
30,Sun,2019-03-31,Monaco,Caen,0-1,0-1,,0,1,A,0,1,A,24,7,6,2,12,14,13,0,1,2,0,0,1.33,5.19,10.96,,,,,,,1.36,4.75,9.5,,,,,,,1.43,4.48,8.95,,,,,,,,,
30,Sun,2019-03-31,Nantes,Lille,2-3,0-0,,2,3,A,0,0,D,8,10,2,3,15,21,3,6,2,3,0,0,3.06,3.12,2.65,,,,,,,3.0,3.1,2.55,,,,,,,2.8,3.17,2.84,,,,,,,,,
30,Sun,2019-03-31,Toulouse FC,Paris Saint Germain,0-1,0-0,,0,1,A,0,0,D,9,10,3,4,13,14,6,6,2,1,0,0,10.15,6.05,1.3,,,,,,,10.0,6.5,1.25,,,,,,,7.27,4.91,1.45,,,,,,,,,
30,Mon,2019-04-01,Saint-Étienne,Nimes,2-1,1-1,,2,1,H,1,1,D,14,15,9,6,7,8,5,7,3,4,0,0,1.81,3.85,4.61,,,,,,,1.75,3.75,4.75,,,,,,,1.79,3.74,4.91,,,,,,,,,
30,Wed,2019-04-03,Estrasburgo,Reims,4-0,1-0,,4,0,H,1,0,H,13,10,9,3,15,13,4,9,2,3,1,0,2.66,3.16,3.01,,,,,,,2.62,3.1,2.9,,,,,,,2.95,3.1,2.76,,,,,,,,,
30,Wed,2019-04-03,Montpellier,Guingamp,2-0,1-0,,2,0,H,1,0,H,17,8,7,3,12,7,5,8,0,2,0,0,1.81,3.51,5.22,,,,,,,1.75,3.4,5.25,,,,,,,1.89,3.34,5.03,,,,,,,,,
31,Fri,2019-04-05,Bordeaux,Olympique de Marseille,2-0,1-0,,2,0,H,1,0,H,7,20,7,5,16,13,1,11,2,3,1,0,3.65,3.36,2.2,,,,,,,3.6,3.4,2.1,,,,,,,3.59,3.31,2.25,,,,,,,,,
31,Sat,2019-04-06,Amiens SC,Saint-Étienne,2-2,1-1,,2,2,D,1,1,D,5,26,4,6,10,13,1,7,2,2,1,0,2.99,3.17,2.67,,,,,,,3.0,3.1,2.55,,,,,,,3.51,3.21,2.33,,,,,,,,,
31,Sat,2019-04-06,Angers,Rennes,3-3,0-1,,3,3,D,0,1,A,17,7,9,5,11,13,4,2,3,4,0,0,2.85,3.21,2.76,,,,,,,2.7,3.2,2.7,,,,,,,2.85,3.27,2.71,,,,,,,,,
31,Sat,2019-04-06,Guingamp,Monaco,1-1,1-0,,1,1,D,1,0,H,11,18,2,5,17,14,3,9,4,5,0,0,3.83,3.28,2.17,,,,,,,3.75,3.4,2.05,,,,,,,3.89,3.34,2.13,,,,,,,,,
31,Sat,2019-04-06,Lyon,Dijon FCO,1-3,1-2,,1,3,A,1,2,A,27,8,6,4,14,17,8,3,1,2,0,0,1.23,6.96,12.86,,,,,,,1.22,7.0,11.0,,,,,,,1.2,7.37,14.57,,,,,,,,,
31,Sat,2019-04-06,Nimes,Caen,2-0,0-0,,2,0,H,0,0,D,12,5,7,1,19,16,4,2,1,4,0,0,1.69,3.89,5.5,,,,,,,1.65,3.8,5.5,,,,,,,1.87,3.64,4.62,,,,,,,,,
31,Sun,2019-04-07,Nice,Montpellier,1-0,1-0,,1,0,H,1,0,H,15,16,5,4,11,14,6,3,1,1,0,0,2.8,3.02,2.97,,,,,,,2.62,3.0,3.0,,,,,,,3.17,3.05,2.62,,,,,,,,,
31,Sun,2019-04-07,Paris Saint Germain,Estrasburgo,2-2,1-2,,2,2,D,1,2,A,21,9,6,4,7,10,10,5,0,2,0,0,1.14,9.55,17.82,,,,,,,1.1,11.0,21.0,,,,,,,1.24,7.03,12.04,,,,,,,,,
31,Sun,2019-04-07,Reims,Lille,1-1,0-0,,1,1,D,0,0,D,10,11,3,4,15,12,6,4,2,2,0,0,2.96,3.1,2.75,,,,,,,2.9,3.1,2.62,,,,,,,2.73,3.1,2.98,,,,,,,,,
31,Sun,2019-04-07,Toulouse FC,Nantes,1-0,0-0,,1,0,H,0,0,D,14,19,5,1,19,11,4,5,3,1,0,1,2.58,3.12,3.16,,,,,,,2.4,3.1,3.2,,,,,,,2.53,3.11,3.26,,,,,,,,,
32,Fri,2019-04-12,Dijon FCO,Amiens SC,0-0,0-0,,0,0,D,0,0,D,18,4,5,1,13,11,8,1,3,3,0,1,2.45,3.17,3.32,,,,,,,2.3,3.1,3.4,,,,,,,2.5,3.17,3.24,,,,,,,,,
