Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
11,Sat,2015-10-24,Ajaccio GFCO,Nice,3-1,3-1,,3,1,H,3,1,H,13,9,6,2,16,11,5,3,3,3,1,0,3.84,3.37,2.14,,,,,,,3.4,3.3,2.2,,,,,,,3.96,3.44,2.1,,,,,,,,,
11,Sat,2015-10-24,Angers,Guingamp,0-0,0-0,,0,0,D,0,0,D,10,11,2,2,20,12,7,7,2,2,1,0,2.53,3.04,3.32,,,,,,,2.4,3.0,3.3,,,,,,,2.7,3.14,2.98,,,,,,,,,
11,Sat,2015-10-24,FC Lorient,Rennes,1-1,1-0,,1,1,D,1,0,H,10,11,5,3,12,15,3,8,0,0,1,1,2.5,3.24,3.21,,,,,,,2.4,3.1,3.2,,,,,,,2.52,3.27,3.1,,,,,,,,,
11,Sat,2015-10-24,Montpellier,SC Bastia,2-0,0-0,,2,0,H,0,0,D,10,13,3,1,8,12,5,4,1,3,0,0,1.96,3.41,4.51,,,,,,,1.95,3.3,4.2,,,,,,,1.87,3.41,5.15,,,,,,,,,
11,Sun,2015-10-25,Bordeaux,Troyes,1-0,0-0,,1,0,H,0,0,D,16,11,4,2,9,16,5,4,1,4,0,0,1.56,4.28,6.87,,,,,,,1.5,3.8,7.5,,,,,,,1.5,4.35,8.05,,,,,,,,,
11,Sun,2015-10-25,Lille,Olympique de Marseille,1-2,0-1,,1,2,A,0,1,A,10,12,4,6,14,24,3,5,3,4,0,0,2.61,3.18,3.05,,,,,,,2.6,3.1,2.9,,,,,,,2.79,3.27,2.81,,,,,,,,,
11,Sun,2015-10-25,Paris Saint Germain,Saint-Étienne,4-1,1-0,,4,1,H,1,0,H,21,14,10,6,9,15,5,0,0,0,0,0,1.28,6.0,13.78,,,,,,,1.25,6.0,12.0,,,,,,,1.36,5.31,10.53,,,,,,,,,
11,Sun,2015-10-25,Reims,Monaco,0-1,0-1,,0,1,A,0,1,A,13,16,6,4,13,12,3,5,1,2,1,0,3.01,3.21,2.66,,,,,,,3.0,3.1,2.5,,,,,,,3.46,3.36,2.31,,,,,,,,,
12,Fri,2015-10-30,Rennes,Paris Saint Germain,0-1,0-0,,0,1,A,0,0,D,5,13,2,5,14,11,1,3,0,0,0,0,7.25,4.17,1.56,,,,,,,7.5,4.0,1.5,,,,,,,6.12,3.72,1.7,,,,,,,,,
12,Sat,2015-10-31,Ajaccio GFCO,Bordeaux,2-0,1-0,,2,0,H,1,0,H,7,7,4,0,20,10,2,5,3,4,1,0,4.47,3.52,1.93,,,,,,,4.2,3.4,1.95,,,,,,,4.64,3.37,1.97,,,,,,,,,
12,Sat,2015-10-31,Guingamp,FC Lorient,2-2,1-0,,2,2,D,1,0,H,13,12,4,4,10,19,4,3,3,1,1,1,2.07,3.47,3.96,,,,,,,2.0,3.3,4.0,,,,,,,2.25,3.39,3.56,,,,,,,,,
12,Sat,2015-10-31,SC Bastia,Caen,1-0,1-0,,1,0,H,1,0,H,11,5,6,3,12,17,8,2,1,2,0,0,3.13,3.16,2.57,,,,,,,2.9,3.1,2.6,,,,,,,3.07,3.27,2.58,,,,,,,,,
12,Sat,2015-10-31,Saint-Étienne,Reims,3-0,0-0,,3,0,H,0,0,D,20,8,8,5,11,10,7,12,1,1,0,0,1.62,4.07,6.15,,,,,,,1.62,3.8,6.0,,,,,,,1.69,3.95,5.68,,,,,,,,,
12,Sat,2015-10-31,Toulouse FC,Montpellier,1-1,1-1,,1,1,D,1,1,D,10,7,5,1,22,15,3,7,4,2,0,0,2.2,3.28,3.76,,,,,,,2.1,3.25,3.75,,,,,,,2.11,3.46,3.9,,,,,,,,,
12,Sat,2015-10-31,Troyes,Lyon,0-1,0-0,,0,1,A,0,0,D,8,31,2,6,12,14,3,10,2,0,1,0,5.75,3.59,1.75,,,,,,,5.5,3.6,1.7,,,,,,,5.3,3.84,1.75,,,,,,,,,
12,Sun,2015-11-01,Monaco,Angers,1-0,1-0,,1,0,H,1,0,H,13,15,2,5,7,21,2,4,3,4,0,0,1.61,3.85,6.92,,,,,,,1.6,3.75,6.5,,,,,,,1.75,3.58,5.93,,,,,,,,,
12,Sun,2015-11-01,Nantes,Olympique de Marseille,0-1,0-0,,0,1,A,0,0,D,12,12,4,3,20,18,5,2,2,1,0,0,4.15,3.3,2.08,,,,,,,4.0,3.1,2.1,,,,,,,3.92,3.36,2.14,,,,,,,,,
12,Sun,2015-11-01,Nice,Lille,0-0,0-0,,0,0,D,0,0,D,9,9,4,1,24,26,7,5,3,3,0,0,2.35,3.27,3.42,,,,,,,2.38,3.2,3.2,,,,,,,2.44,3.27,3.29,,,,,,,,,
12,Wed,2015-11-04,Nice,Nantes,1-2,1-1,,1,2,A,1,1,D,9,12,3,6,7,16,3,6,1,3,0,0,2.0,3.39,4.36,,,,,,,2.0,3.25,4.2,,,,,,,1.99,3.3,4.65,,,,,,,,,
13,Fri,2015-11-06,Angers,Rennes,0-2,0-1,,0,2,A,0,1,A,18,10,3,2,8,15,5,2,1,2,0,0,2.89,3.0,2.89,,,,,,,2.88,3.0,2.7,,,,,,,3.46,2.97,2.54,,,,,,,,,
13,Sat,2015-11-07,Caen,Guingamp,2-1,0-0,,2,1,H,0,0,D,16,13,5,6,11,14,11,6,1,1,0,0,2.2,3.26,3.79,,,,,,,2.2,3.2,3.5,,,,,,,2.18,3.43,3.7,,,,,,,,,
13,Sat,2015-11-07,FC Lorient,Troyes,4-1,1-0,,4,1,H,1,0,H,29,13,10,6,9,11,10,5,0,0,0,0,1.67,3.89,5.92,,,,,,,1.67,3.75,5.5,,,,,,,1.69,3.99,5.58,,,,,,,,,
13,Sat,2015-11-07,Lille,SC Bastia,1-1,0-0,,1,1,D,0,0,D,10,9,1,2,14,12,5,5,1,3,1,0,1.71,3.64,6.0,,,,,,,1.67,3.5,6.0,,,,,,,1.65,3.7,6.91,,,,,,,,,
13,Sat,2015-11-07,Montpellier,Nantes,2-1,1-0,,2,1,H,1,0,H,10,10,4,2,6,14,2,6,0,4,0,0,2.27,3.14,3.76,,,,,,,2.2,3.1,3.6,,,,,,,2.32,3.16,3.66,,,,,,,,,
13,Sat,2015-11-07,Paris Saint Germain,Toulouse FC,5-0,2-0,,5,0,H,2,0,H,15,7,9,0,13,13,5,0,2,1,0,0,1.19,7.8,18.52,,,,,,,1.18,7.0,17.0,,,,,,,1.16,8.41,23.0,,,,,,,,,
13,Sat,2015-11-07,Reims,Ajaccio GFCO,1-2,0-1,,1,2,A,0,1,A,13,11,2,4,10,12,7,1,3,2,0,0,1.94,3.31,4.77,,,,,,,1.91,3.2,4.75,,,,,,,1.87,3.45,5.1,,,,,,,,,
13,Sun,2015-11-08,Bordeaux,Monaco,3-1,2-1,,3,1,H,2,1,H,9,13,4,6,17,14,5,10,2,2,0,0,2.42,3.22,3.33,,,,,,,2.3,3.1,3.4,,,,,,,2.53,3.32,3.19,,,,,,,,,
13,Sun,2015-11-08,Lyon,Saint-Étienne,3-0,1-0,,3,0,H,1,0,H,17,6,8,1,19,20,5,3,4,4,0,0,1.97,3.66,4.07,,,,,,,1.95,3.5,4.0,,,,,,,2.02,3.5,4.19,,,,,,,,,
13,Sun,2015-11-08,Olympique de Marseille,Nice,0-1,0-1,,0,1,A,0,1,A,14,9,3,4,14,11,7,5,2,2,0,0,1.7,4.08,5.16,,,,,,,1.67,4.0,5.0,,,,,,,1.69,4.08,5.4,,,,,,,,,
14,Fri,2015-11-20,Nice,Lyon,3-0,1-0,,3,0,H,1,0,H,13,13,8,1,13,3,3,2,1,2,0,0,3.64,3.48,2.18,,,,,,,3.4,3.4,2.15,,,,,,,4.07,3.5,2.04,,,,,,,,,
14,Sat,2015-11-21,FC Lorient,Paris Saint Germain,1-2,0-2,,1,2,A,0,2,A,13,8,6,3,13,14,3,2,2,1,0,0,7.58,4.52,1.49,,,,,,,7.5,4.5,1.44,,,,,,,7.58,4.4,1.51,,,,,,,,,
14,Sat,2015-11-21,Guingamp,Toulouse FC,2-0,0-0,,2,0,H,0,0,D,7,13,5,3,17,24,3,7,3,3,0,1,2.14,3.44,3.76,,,,,,,2.1,3.4,3.6,,,,,,,2.19,3.44,3.66,,,,,,,,,
14,Sat,2015-11-21,Monaco,Nantes,1-0,1-0,,1,0,H,1,0,H,8,12,4,2,13,16,6,3,2,1,0,0,1.76,3.68,5.43,,,,,,,1.7,3.6,5.5,,,,,,,1.72,3.61,6.13,,,,,,,,,
14,Sat,2015-11-21,Montpellier,Reims,3-1,1-1,,3,1,H,1,1,D,11,11,4,4,12,18,3,4,3,2,0,0,2.09,3.38,3.98,,,,,,,2.1,3.25,3.75,,,,,,,2.1,3.39,4.03,,,,,,,,,
14,Sat,2015-11-21,Troyes,Lille,1-1,0-1,,1,1,D,0,1,A,10,16,5,6,17,20,6,12,2,1,0,0,3.83,3.28,2.18,,,,,,,3.6,3.2,2.15,,,,,,,3.83,3.23,2.23,,,,,,,,,
14,Sun,2015-11-22,Caen,Angers,0-0,0-0,,0,0,D,0,0,D,13,11,2,4,8,13,4,8,1,1,1,0,1.85,3.33,5.34,,,,,,,1.8,3.4,5.0,,,,,,,1.92,3.27,5.17,,,,,,,,,
14,Sun,2015-11-22,Rennes,Bordeaux,2-2,1-1,,2,2,D,1,1,D,8,8,4,5,17,10,5,2,2,2,0,1,2.39,3.27,3.33,,,,,,,2.3,3.2,3.3,,,,,,,2.47,3.13,3.38,,,,,,,,,
14,Sun,2015-11-22,SC Bastia,Ajaccio GFCO,1-2,1-1,,1,2,A,1,1,D,9,15,5,4,11,14,2,4,2,1,0,0,2.12,3.2,4.16,,,,,,,2.1,3.2,3.8,,,,,,,2.22,3.16,3.94,,,,,,,,,
14,Sun,2015-11-22,Saint-Étienne,Olympique de Marseille,0-2,0-1,,0,2,A,0,1,A,12,14,4,6,10,9,5,7,1,1,0,0,2.43,3.35,3.18,,,,,,,2.45,3.25,3.0,,,,,,,2.59,3.29,3.03,,,,,,,,,
15,Fri,2015-11-27,Lyon,Montpellier,2-4,1-2,,2,4,A,1,2,A,12,15,5,9,13,17,5,2,3,4,0,0,1.58,4.1,7.02,,,,,,,1.57,3.8,6.5,,,,,,,1.56,4.18,7.19,,,,,,,,,
15,Sat,2015-11-28,Ajaccio GFCO,FC Lorient,1-1,1-1,,1,1,D,1,1,D,17,5,3,2,12,8,4,3,2,1,0,0,2.79,3.29,2.76,,,,,,,2.8,3.2,2.6,,,,,,,2.77,3.16,2.92,,,,,,,,,
15,Sat,2015-11-28,Angers,Lille,2-0,2-0,,2,0,H,2,0,H,9,8,5,0,22,13,1,4,2,3,0,1,2.94,2.9,2.94,,,,,,,2.9,2.9,2.8,,,,,,,2.96,2.82,3.06,,,,,,,,,
15,Sat,2015-11-28,Nantes,SC Bastia,0-0,0-0,,0,0,D,0,0,D,14,6,3,1,24,11,7,1,2,2,1,0,1.93,3.28,4.93,,,,,,,1.91,3.2,4.75,,,,,,,1.85,3.29,5.63,,,,,,,,,
15,Sat,2015-11-28,Paris Saint Germain,Troyes,4-1,1-0,,4,1,H,1,0,H,22,11,9,3,5,8,7,2,0,1,0,0,1.1,11.5,33.5,,,,,,,1.08,10.0,34.0,,,,,,,1.07,14.5,51.0,,,,,,,,,
15,Sat,2015-11-28,Reims,Rennes,2-2,0-1,,2,2,D,0,1,A,12,11,4,6,14,17,3,2,3,4,1,0,2.95,3.15,2.71,,,,,,,3.0,3.0,2.6,,,,,,,2.9,3.02,2.91,,,,,,,,,
15,Sat,2015-11-28,Toulouse FC,Nice,2-0,1-0,,2,0,H,1,0,H,10,8,6,3,13,9,3,3,2,2,0,1,2.5,3.4,3.02,,,,,,,2.38,3.4,3.0,,,,,,,2.47,3.46,3.07,,,,,,,,,
15,Sun,2015-11-29,Bordeaux,Caen,1-4,0-1,,1,4,A,0,1,A,10,13,3,10,15,15,4,6,3,2,1,0,1.97,3.51,4.3,,,,,,,1.95,3.5,4.0,,,,,,,2.04,3.38,4.27,,,,,,,,,
15,Sun,2015-11-29,Olympique de Marseille,Monaco,3-3,1-2,,3,3,D,1,2,A,12,10,6,5,15,23,3,4,1,3,0,0,1.98,3.58,4.17,,,,,,,1.95,3.5,4.0,,,,,,,1.85,3.56,4.96,,,,,,,,,
15,Sun,2015-11-29,Saint-Étienne,Guingamp,3-0,0-0,,3,0,H,0,0,D,10,14,7,4,23,18,4,3,2,3,1,0,1.91,3.39,4.85,,,,,,,1.83,3.3,5.0,,,,,,,1.95,3.4,4.7,,,,,,,,,
16,Tue,2015-12-01,Angers,Paris Saint Germain,0-0,0-0,,0,0,D,0,0,D,8,12,1,3,8,8,3,12,0,1,0,0,11.96,5.02,1.36,,,,,,,10.0,5.0,1.33,,,,,,,11.17,4.69,1.39,,,,,,,,,
16,Tue,2015-12-01,FC Lorient,Nice,0-0,0-0,,0,0,D,0,0,D,10,12,3,7,13,16,7,2,2,5,0,0,2.24,3.48,3.49,,,,,,,2.25,3.3,3.3,,,,,,,1.89,3.72,4.47,,,,,,,,,
16,Tue,2015-12-01,Nantes,Lyon,0-0,0-0,,0,0,D,0,0,D,9,10,3,5,23,10,3,1,1,2,0,0,3.73,3.32,2.22,,,,,,,3.6,3.25,2.15,,,,,,,3.45,3.19,2.4,,,,,,,,,
16,Wed,2015-12-02,Guingamp,Reims,1-2,1-1,,1,2,A,1,1,D,8,6,2,4,21,26,4,0,2,4,1,1,1.93,3.48,4.57,,,,,,,1.91,3.3,4.5,,,,,,,1.94,3.53,4.46,,,,,,,,,
16,Wed,2015-12-02,Lille,Saint-Étienne,1-0,0-0,,1,0,H,0,0,D,13,9,5,0,12,26,6,4,2,2,0,0,2.5,3.12,3.3,,,,,,,2.5,3.1,3.1,,,,,,,2.48,3.21,3.27,,,,,,,,,
16,Wed,2015-12-02,Monaco,Caen,1-1,0-0,,1,1,D,0,0,D,10,8,4,3,9,14,4,4,0,2,0,0,1.97,3.52,4.28,,,,,,,1.85,3.5,4.33,,,,,,,1.85,3.66,4.88,,,,,,,,,
16,Wed,2015-12-02,Montpellier,Ajaccio GFCO,0-2,0-1,,0,2,A,0,1,A,16,6,6,3,7,13,9,0,1,4,0,0,1.91,3.36,4.92,,,,,,,1.83,3.5,4.5,,,,,,,1.72,3.57,6.32,,,,,,,,,
16,Wed,2015-12-02,SC Bastia,Bordeaux,1-0,0-0,,1,0,H,0,0,D,8,6,4,2,18,13,7,6,1,1,0,0,3.18,3.2,2.51,,,,,,,3.0,3.2,2.5,,,,,,,3.02,3.28,2.61,,,,,,,,,
16,Wed,2015-12-02,Troyes,Toulouse FC,0-3,0-1,,0,3,A,0,1,A,18,11,7,8,11,15,10,6,0,1,1,1,3.15,3.32,2.46,,,,,,,3.0,3.3,2.4,,,,,,,3.27,3.33,2.42,,,,,,,,,
16,Thu,2015-12-03,Rennes,Olympique de Marseille,0-1,0-1,,0,1,A,0,1,A,10,11,1,5,17,11,5,3,4,2,0,0,3.17,3.2,2.52,,,,,,,3.1,3.1,2.5,,,,,,,3.27,3.31,2.43,,,,,,,,,
17,Fri,2015-12-04,Nice,Paris Saint Germain,0-3,0-2,,0,3,A,0,2,A,7,15,2,6,9,12,3,2,0,2,1,0,7.12,4.51,1.52,,,,,,,6.5,4.33,1.5,,,,,,,7.84,4.53,1.49,,,,,,,,,
17,Sat,2015-12-05,Ajaccio GFCO,Nantes,1-1,0-0,,1,1,D,0,0,D,25,12,6,3,11,19,5,2,2,2,0,0,2.64,3.05,3.14,,,,,,,2.5,3.0,3.1,,,,,,,3.04,3.12,2.7,,,,,,,,,
17,Sat,2015-12-05,Caen,Lille,1-2,0-1,,1,2,A,0,1,A,15,12,5,5,16,14,14,2,2,3,0,0,2.45,3.1,3.4,,,,,,,2.4,3.1,3.25,,,,,,,2.52,3.11,3.32,,,,,,,,,
17,Sat,2015-12-05,Lyon,Angers,0-2,0-1,,0,2,A,0,1,A,13,9,1,6,15,7,7,1,3,1,0,0,1.6,3.94,6.91,,,,,,,1.53,3.75,7.5,,,,,,,1.78,3.49,5.84,,,,,,,,,
17,Sat,2015-12-05,Reims,Troyes,1-1,1-0,,1,1,D,1,0,H,11,14,3,4,8,12,7,2,1,1,0,0,1.75,3.79,5.24,,,,,,,1.67,3.75,5.5,,,,,,,1.68,4.01,5.62,,,,,,,,,
17,Sat,2015-12-05,SC Bastia,Monaco,1-2,0-0,,1,2,A,0,0,D,5,7,2,2,13,13,2,3,3,1,0,0,3.75,3.23,2.23,,,,,,,3.5,3.3,2.15,,,,,,,4.1,3.25,2.13,,,,,,,,,
17,Sat,2015-12-05,Toulouse FC,FC Lorient,2-3,1-0,,2,3,A,1,0,H,20,5,3,4,15,17,10,2,1,2,0,0,2.18,3.42,3.64,,,,,,,2.0,3.4,3.8,,,,,,,1.99,3.47,4.33,,,,,,,,,
17,Sun,2015-12-06,Bordeaux,Guingamp,1-0,0-0,,1,0,H,0,0,D,13,8,4,2,10,17,4,2,1,2,0,0,2.09,3.33,4.05,,,,,,,2.0,3.2,4.2,,,,,,,1.93,3.37,4.83,,,,,,,,,
17,Sun,2015-12-06,Olympique de Marseille,Montpellier,2-2,0-1,,2,2,D,0,1,A,14,6,8,2,10,12,6,3,2,1,0,0,1.68,3.91,5.79,,,,,,,1.65,3.75,5.5,,,,,,,1.74,3.81,5.41,,,,,,,,,
17,Sun,2015-12-06,Saint-Étienne,Rennes,1-1,0-1,,1,1,D,0,1,A,14,5,4,3,15,10,12,3,2,3,0,0,2.09,3.19,4.3,,,,,,,2.05,3.1,4.2,,,,,,,2.14,3.19,4.15,,,,,,,,,
18,Fri,2015-12-11,Rennes,Caen,1-1,0-0,,1,1,D,0,0,D,22,12,8,3,7,9,12,7,1,0,0,1,2.43,3.28,3.3,,,,,,,2.38,3.25,3.2,,,,,,,2.54,3.27,3.12,,,,,,,,,
18,Sat,2015-12-12,Lille,FC Lorient,3-0,1-0,,3,0,H,1,0,H,16,11,7,3,13,10,3,6,2,2,0,0,1.81,3.47,5.44,,,,,,,1.75,3.5,5.25,,,,,,,1.88,3.39,5.2,,,,,,,,,
18,Sat,2015-12-12,Montpellier,Guingamp,2-1,0-1,,2,1,H,0,1,A,10,9,6,4,13,20,1,5,3,2,0,1,2.06,3.32,4.19,,,,,,,2.0,3.3,4.0,,,,,,,1.93,3.3,5.05,,,,,,,,,
18,Sat,2015-12-12,Nantes,Toulouse FC,1-1,0-0,,1,1,D,0,0,D,15,5,2,3,18,15,4,1,4,4,0,1,2.46,3.25,3.21,,,,,,,2.38,3.1,3.3,,,,,,,2.6,3.26,3.05,,,,,,,,,
18,Sat,2015-12-12,Reims,Nice,1-1,0-1,,1,1,D,0,1,A,17,7,7,3,12,13,3,2,2,2,1,0,2.67,3.35,2.84,,,,,,,2.6,3.1,2.9,,,,,,,2.79,3.22,2.85,,,,,,,,,
18,Sat,2015-12-12,Troyes,SC Bastia,1-1,0-1,,1,1,D,0,1,A,17,11,4,3,11,21,10,5,2,4,0,0,2.38,3.21,3.41,,,,,,,2.38,3.1,3.3,,,,,,,2.26,3.3,3.63,,,,,,,,,
18,Sun,2015-12-13,Angers,Bordeaux,1-1,0-1,,1,1,D,0,1,A,7,3,3,2,13,9,5,4,1,2,0,0,2.45,3.1,3.39,,,,,,,2.4,3.0,3.3,,,,,,,2.61,3.08,3.2,,,,,,,,,
18,Sun,2015-12-13,Monaco,Saint-Étienne,1-0,0-0,,1,0,H,0,0,D,10,5,4,0,20,17,10,5,3,2,0,1,2.13,3.23,4.07,,,,,,,2.05,3.25,4.0,,,,,,,2.17,3.34,3.84,,,,,,,,,
18,Sun,2015-12-13,Olympique de Marseille,Ajaccio GFCO,1-1,1-1,,1,1,D,1,1,D,9,9,3,2,12,24,2,3,2,4,1,0,1.44,4.63,8.68,,,,,,,1.4,4.75,8.0,,,,,,,1.46,4.44,8.98,,,,,,,,,
18,Sun,2015-12-13,Paris Saint Germain,Lyon,5-1,2-1,,5,1,H,2,1,H,11,9,8,3,16,9,6,1,2,1,0,0,1.27,6.21,13.42,,,,,,,1.25,5.5,13.0,,,,,,,1.28,6.23,12.9,,,,,,,,,
19,Fri,2015-12-18,Nice,Montpellier,1-0,1-0,,1,0,H,1,0,H,9,10,4,6,18,15,9,8,2,2,0,0,2.4,3.31,3.33,,,,,,,2.3,3.25,3.2,,,,,,,2.47,3.31,3.19,,,,,,,,,
19,Sat,2015-12-19,Caen,Paris Saint Germain,0-3,0-2,,0,3,A,0,2,A,8,18,1,10,9,11,7,7,3,2,0,0,7.95,4.37,1.49,,,,,,,7.0,4.2,1.5,,,,,,,9.59,4.71,1.41,,,,,,,,,
19,Sat,2015-12-19,FC Lorient,Nantes,0-0,0-0,,0,0,D,0,0,D,18,13,2,6,6,17,9,7,0,3,0,0,2.28,3.27,3.56,,,,,,,2.15,3.1,3.75,,,,,,,2.27,3.34,3.56,,,,,,,,,
19,Sat,2015-12-19,Guingamp,Rennes,0-2,0-0,,0,2,A,0,0,D,13,9,4,5,11,11,10,3,1,2,0,0,2.53,3.09,3.27,,,,,,,2.5,3.0,3.2,,,,,,,2.58,3.09,3.24,,,,,,,,,
19,Sat,2015-12-19,SC Bastia,Reims,2-0,1-0,,2,0,H,1,0,H,7,11,2,2,18,7,4,5,3,1,0,0,2.45,3.17,3.32,,,,,,,2.45,3.1,3.1,,,,,,,2.51,3.24,3.2,,,,,,,,,
19,Sat,2015-12-19,Toulouse FC,Lille,1-1,1-0,,1,1,D,1,0,H,7,24,4,6,18,11,2,8,2,1,1,0,2.52,3.18,3.2,,,,,,,2.55,3.1,3.0,,,,,,,2.66,3.23,2.99,,,,,,,,,
19,Sat,2015-12-19,Troyes,Monaco,0-0,0-0,,0,0,D,0,0,D,11,16,2,5,6,17,6,15,2,3,1,0,4.45,3.58,1.92,,,,,,,4.2,3.5,1.91,,,,,,,4.72,3.54,1.9,,,,,,,,,
19,Sun,2015-12-20,Ajaccio GFCO,Lyon,2-1,1-0,,2,1,H,1,0,H,12,9,8,2,21,12,5,2,3,1,0,0,3.24,3.35,2.39,,,,,,,3.25,3.3,2.3,,,,,,,3.44,3.36,2.32,,,,,,,,,
19,Sun,2015-12-20,Bordeaux,Olympique de Marseille,1-1,0-0,,1,1,D,0,0,D,11,7,3,4,13,14,3,6,3,3,0,0,2.88,3.27,2.68,,,,,,,2.8,3.2,2.63,,,,,,,3.08,3.27,2.57,,,,,,,,,
19,Sun,2015-12-20,Saint-Étienne,Angers,1-0,0-0,,1,0,H,0,0,D,15,11,1,2,9,16,9,5,3,3,0,0,1.92,3.28,5.02,,,,,,,1.91,3.3,4.5,,,,,,,2.06,3.18,4.54,,,,,,,,,
20,Fri,2016-01-08,Paris Saint Germain,SC Bastia,2-0,2-0,,2,0,H,2,0,H,14,5,3,0,10,18,8,0,1,3,0,0,1.09,12.0,46.02,,,,,,,1.1,10.0,26.0,,,,,,,1.1,11.65,41.52,,,,,,,,,
20,Sat,2016-01-09,Angers,Caen,2-0,1-0,,2,0,H,1,0,H,13,15,5,3,6,8,7,8,0,2,0,0,2.48,3.14,3.3,,,,,,,2.5,3.0,3.2,,,,,,,2.72,3.03,3.1,,,,,,,,,
20,Sat,2016-01-09,Lyon,Troyes,4-1,1-0,,4,1,H,1,0,H,22,9,8,3,16,20,4,1,1,1,0,0,1.33,5.44,10.88,,,,,,,1.33,5.0,9.0,,,,,,,1.36,5.53,9.61,,,,,,,,,
20,Sat,2016-01-09,Monaco,Ajaccio GFCO,2-2,0-2,,2,2,D,0,2,A,11,10,4,2,16,21,6,1,2,3,0,0,1.63,3.93,6.43,,,,,,,1.62,3.75,6.0,,,,,,,1.67,3.65,6.85,,,,,,,,,
20,Sat,2016-01-09,Montpellier,Bordeaux,0-1,0-1,,0,1,A,0,1,A,12,13,4,3,13,11,8,5,2,1,0,0,2.43,3.17,3.34,,,,,,,2.4,3.1,3.25,,,,,,,2.4,3.3,3.3,,,,,,,,,
20,Sat,2016-01-09,Reims,Toulouse FC,1-3,1-0,,1,3,A,1,0,H,8,8,3,3,18,15,2,1,2,4,1,0,2.63,3.21,3.0,,,,,,,2.6,3.1,2.9,,,,,,,2.67,3.26,2.96,,,,,,,,,
20,Sat,2016-01-09,Rennes,FC Lorient,2-2,2-2,,2,2,D,2,2,D,12,6,4,2,8,11,5,3,0,1,0,0,1.98,3.31,4.59,,,,,,,2.0,3.25,4.2,,,,,,,1.92,3.28,5.12,,,,,,,,,
20,Sun,2016-01-10,Lille,Nice,1-1,1-1,,1,1,D,1,1,D,10,9,3,3,20,21,2,6,3,3,0,0,1.88,3.49,4.87,,,,,,,1.85,3.4,4.75,,,,,,,2.02,3.42,4.32,,,,,,,,,
20,Sun,2016-01-10,Nantes,Saint-Étienne,2-1,1-1,,2,1,H,1,1,D,18,10,6,2,18,14,6,6,1,3,0,0,2.68,3.02,3.12,,,,,,,2.5,3.0,3.1,,,,,,,2.57,3.11,3.24,,,,,,,,,
20,Sun,2016-01-10,Olympique de Marseille,Guingamp,0-0,0-0,,0,0,D,0,0,D,15,7,3,1,18,15,8,0,2,1,0,0,1.65,3.88,6.13,,,,,,,1.62,3.75,6.0,,,,,,,1.68,3.68,6.54,,,,,,,,,
21,Fri,2016-01-15,Nice,Angers,2-1,0-1,,2,1,H,0,1,A,11,9,5,4,9,17,6,3,2,3,0,0,2.11,3.21,4.25,,,,,,,2.05,3.1,4.0,,,,,,,2.04,3.25,4.49,,,,,,,,,
21,Sat,2016-01-16,Ajaccio GFCO,Reims,2-2,1-2,,2,2,D,1,2,A,18,10,4,6,13,8,4,2,2,0,0,0,2.08,3.34,4.08,,,,,,,2.05,3.2,4.0,,,,,,,2.3,3.19,3.67,,,,,,,,,
21,Sat,2016-01-16,Bordeaux,Lille,1-0,0-0,,1,0,H,0,0,D,14,10,3,7,17,17,8,1,2,1,0,0,2.48,3.01,3.45,,,,,,,2.4,3.0,3.3,,,,,,,2.43,3.03,3.6,,,,,,,,,
21,Sat,2016-01-16,Guingamp,Nantes,2-2,2-0,,2,2,D,2,0,H,8,8,4,1,10,14,7,7,4,1,1,0,2.47,3.06,3.4,,,,,,,2.4,3.0,3.3,,,,,,,2.44,3.06,3.52,,,,,,,,,
21,Sat,2016-01-16,SC Bastia,Montpellier,1-0,0-0,,1,0,H,0,0,D,2,7,1,1,21,11,1,5,3,1,1,1,2.85,3.02,2.91,,,,,,,2.75,3.0,2.8,,,,,,,3.39,3.13,2.46,,,,,,,,,
21,Sat,2016-01-16,Toulouse FC,Paris Saint Germain,0-1,0-0,,0,1,A,0,0,D,9,12,3,4,9,9,2,7,1,0,0,0,7.87,4.75,1.45,,,,,,,8.0,4.75,1.4,,,,,,,6.46,4.27,1.58,,,,,,,,,
