Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
17,Wed,2005-12-21,Bétis,Deportivo Alavés,3-0,1-0,,3,0,H,1,0,H,15,12,8,3,27,21,3,1,2,3,0,0,,,,1.8,3.21,4.18,1.9,3.54,5.0,1.83,3.3,4.33,,,,,2.09,1.65,,,,1.8,3.21,4.18,1.9,3.54,5.0,1.83,3.3,4.33
17,Wed,2005-12-21,Deportivo La Coruña,Espanyol,1-2,0-0,,1,2,A,0,0,D,14,9,6,3,20,16,12,2,3,4,0,1,,,,1.57,3.4,5.59,1.65,3.65,6.5,1.57,3.6,6.0,,,,,2.06,1.69,,,,1.57,3.4,5.59,1.65,3.65,6.5,1.57,3.6,6.0
17,Wed,2005-12-21,Getafe CF,Sevilha FC,1-0,1-0,,1,0,H,1,0,H,17,11,3,4,24,20,3,6,3,2,1,0,,,,2.47,3.12,2.62,2.8,3.3,2.9,2.5,3.25,2.7,,,,,2.07,1.66,,,,2.47,3.12,2.62,2.8,3.3,2.9,2.5,3.25,2.7
17,Wed,2005-12-21,Málaga CF,Villarreal CF,0-0,0-0,,0,0,D,0,0,D,8,12,4,6,30,16,3,2,5,2,0,0,,,,3.15,3.14,2.12,3.82,3.4,2.3,3.1,3.2,2.25,,,,,1.98,1.75,,,,3.15,3.14,2.12,3.82,3.4,2.3,3.1,3.2,2.25
17,Wed,2005-12-21,Real Madrid,Racing Santander,1-2,0-2,,1,2,A,0,2,A,19,9,5,4,20,10,6,4,3,3,0,0,,,,1.24,4.88,10.24,1.3,6.0,15.0,1.25,5.0,13.0,,,,,1.65,2.09,,,,1.24,4.88,10.24,1.3,6.0,15.0,1.25,5.0,13.0
17,Wed,2005-12-21,Real Sociedad,Cadiz,2-0,1-0,,2,0,H,1,0,H,20,8,6,5,19,24,9,4,1,3,0,1,,,,1.81,3.21,4.13,2.05,3.35,5.0,1.83,3.3,4.33,,,,,1.97,1.76,,,,1.81,3.21,4.13,2.05,3.35,5.0,1.83,3.3,4.33
17,Wed,2005-12-21,Real Zaragoza,Athletic Bilbao,3-2,0-1,,3,2,H,0,1,A,12,8,4,4,14,18,3,2,2,1,0,0,,,,2.04,3.12,3.42,2.35,3.25,3.75,2.0,3.2,3.75,,,,,2.1,1.64,,,,2.04,3.12,3.42,2.35,3.25,3.75,2.0,3.2,3.75
17,Wed,2005-12-21,Valencia,Mallorca,3-0,0-0,,3,0,H,0,0,D,17,6,6,0,12,16,9,4,0,1,0,0,,,,1.41,3.77,7.33,1.47,4.45,9.96,1.44,4.0,7.5,,,,,1.91,1.81,,,,1.41,3.77,7.33,1.47,4.45,9.96,1.44,4.0,7.5
17,Thu,2005-12-22,Osasuna,Atlético de Madrid,2-1,2-1,,2,1,H,2,1,H,24,5,8,1,18,16,5,1,1,2,0,0,,,,1.82,3.23,4.07,2.0,3.4,4.6,1.9,3.25,4.0,,,,,2.06,1.67,,,,1.82,3.23,4.07,2.0,3.4,4.6,1.9,3.25,4.0
18,Sat,2006-01-07,Athletic Bilbao,Deportivo La Coruña,1-2,0-1,,1,2,A,0,1,A,18,13,5,3,21,25,6,2,1,5,0,0,,,,2.57,3.1,2.59,2.75,3.2,2.85,2.6,3.2,2.62,,,,,2.06,1.66,,,,2.57,3.1,2.59,2.75,3.2,2.85,2.6,3.2,2.62
18,Sat,2006-01-07,Espanyol,Barcelona,1-2,0-1,,1,2,A,0,1,A,9,19,3,7,29,20,5,6,6,3,0,0,,,,6.99,3.8,1.44,8.5,4.3,1.5,7.5,4.0,1.44,,,,,1.8,1.92,,,,6.99,3.8,1.44,8.5,4.3,1.5,7.5,4.0,1.44
18,Sun,2006-01-08,Atlético de Madrid,Valencia,0-0,0-0,,0,0,D,0,0,D,14,9,2,5,27,21,5,10,2,0,0,0,,,,2.92,3.14,2.25,3.2,3.25,2.38,3.0,3.2,2.3,,,,,2.08,1.69,,,,2.92,3.14,2.25,3.2,3.25,2.38,3.0,3.2,2.3
18,Sun,2006-01-08,Cadiz,Getafe CF,1-0,1-0,,1,0,H,1,0,H,13,8,6,1,22,21,2,2,4,5,1,1,,,,2.39,3.14,2.78,2.5,3.25,3.0,2.37,3.2,2.9,,,,,2.07,1.65,,,,2.39,3.14,2.78,2.5,3.25,3.0,2.37,3.2,2.9
18,Sun,2006-01-08,Celta de Vigo,Real Sociedad,1-0,1-0,,1,0,H,1,0,H,15,5,3,1,20,14,2,1,1,1,0,0,,,,1.84,3.24,4.04,1.91,3.36,4.4,1.9,3.25,4.0,,,,,1.86,1.86,,,,1.84,3.24,4.04,1.91,3.36,4.4,1.9,3.25,4.0
18,Sun,2006-01-08,Deportivo Alavés,Real Zaragoza,0-2,0-0,,0,2,A,0,0,D,15,15,5,4,14,14,5,0,0,3,0,0,,,,2.5,3.1,2.67,2.7,3.2,2.95,2.6,3.2,2.62,,,,,2.06,1.66,,,,2.5,3.1,2.67,2.7,3.2,2.95,2.6,3.2,2.62
18,Sun,2006-01-08,Mallorca,Bétis,1-1,1-1,,1,1,D,1,1,D,10,9,7,5,17,20,4,7,1,3,0,0,,,,2.26,3.16,2.96,2.4,3.2,3.2,2.3,3.2,3.0,,,,,2.05,1.67,,,,2.26,3.16,2.96,2.4,3.2,3.2,2.3,3.2,3.0
18,Sun,2006-01-08,Osasuna,Racing Santander,1-1,1-1,,1,1,D,1,1,D,17,6,3,1,21,21,3,1,2,2,0,0,,,,1.6,3.45,5.5,1.7,3.65,6.25,1.61,3.4,6.0,,,,,1.94,1.78,,,,1.6,3.45,5.5,1.7,3.65,6.25,1.61,3.4,6.0
18,Sun,2006-01-08,Sevilha FC,Málaga CF,3-1,1-0,,3,1,H,1,0,H,19,8,7,3,19,19,10,2,6,2,0,1,,,,1.67,3.37,4.89,1.74,3.5,5.8,1.7,3.5,5.0,,,,,2.04,1.68,,,,1.67,3.37,4.89,1.74,3.5,5.8,1.7,3.5,5.0
18,Sun,2006-01-08,Villarreal CF,Real Madrid,0-0,0-0,,0,0,D,0,0,D,15,14,5,3,15,19,3,5,3,3,0,0,,,,2.46,3.16,2.68,2.6,3.25,2.88,2.5,3.2,2.75,,,,,1.94,1.78,,,,2.46,3.16,2.68,2.6,3.25,2.88,2.5,3.2,2.75
19,Sat,2006-01-14,Bétis,Atlético de Madrid,1-0,1-0,,1,0,H,1,0,H,11,15,6,3,23,23,5,4,2,2,0,0,,,,2.22,3.13,3.04,2.35,3.25,3.4,2.2,3.25,3.2,,,,,2.1,1.66,,,,2.22,3.13,3.04,2.35,3.25,3.4,2.2,3.25,3.2
19,Sat,2006-01-14,Valencia,Osasuna,2-0,1-0,,2,0,H,1,0,H,15,12,4,5,13,21,8,8,3,1,0,0,,,,1.71,3.31,4.77,1.8,3.6,5.75,1.72,3.4,5.0,,,,,2.0,1.73,,,,1.71,3.31,4.77,1.8,3.6,5.75,1.72,3.4,5.0
19,Sun,2006-01-15,Barcelona,Athletic Bilbao,2-1,1-1,,2,1,H,1,1,D,16,8,9,2,18,24,7,5,2,4,1,0,,,,1.18,5.82,13.03,1.24,7.6,19.6,1.16,6.5,15.0,,,,,1.53,2.29,,,,1.18,5.82,13.03,1.24,7.6,19.6,1.16,6.5,15.0
19,Sun,2006-01-15,Deportivo La Coruña,Deportivo Alavés,0-2,0-1,,0,2,A,0,1,A,28,12,6,5,21,25,9,1,1,2,0,0,,,,1.42,3.87,7.5,1.5,4.25,9.0,1.44,4.0,7.5,,,,,1.77,1.94,,,,1.42,3.87,7.5,1.5,4.25,9.0,1.44,4.0,7.5
19,Sun,2006-01-15,Getafe CF,Celta de Vigo,1-1,1-0,,1,1,D,1,0,H,24,12,6,3,23,22,9,4,1,2,0,0,,,,2.22,3.16,3.05,2.33,3.25,3.4,2.2,3.25,3.2,,,,,2.02,1.7,,,,2.22,3.16,3.05,2.33,3.25,3.4,2.2,3.25,3.2
19,Sun,2006-01-15,Málaga CF,Cadiz,0-2,0-2,,0,2,A,0,2,A,5,6,1,2,14,13,2,2,5,1,1,0,,,,1.96,3.19,3.64,2.05,3.3,4.15,1.9,3.3,4.0,,,,,2.07,1.68,,,,1.96,3.19,3.64,2.05,3.3,4.15,1.9,3.3,4.0
19,Sun,2006-01-15,Racing Santander,Villarreal CF,1-0,1-0,,1,0,H,1,0,H,8,21,4,6,22,15,1,5,3,4,2,1,,,,2.85,3.1,2.35,3.5,3.25,2.47,3.0,3.2,2.3,,,,,2.06,1.66,,,,2.85,3.1,2.35,3.5,3.25,2.47,3.0,3.2,2.3
19,Sun,2006-01-15,Real Madrid,Sevilha FC,4-2,1-0,,4,2,H,1,0,H,25,17,8,5,18,18,3,7,1,1,0,0,,,,1.55,3.53,5.8,1.7,3.8,6.8,1.61,3.6,5.5,,,,,1.76,1.96,,,,1.55,3.53,5.8,1.7,3.8,6.8,1.61,3.6,5.5
19,Sun,2006-01-15,Real Sociedad,Espanyol,0-1,0-0,,0,1,A,0,0,D,14,12,2,5,22,20,6,2,3,2,0,1,,,,2.05,3.18,3.37,2.2,3.31,3.8,2.0,3.3,3.6,,,,,1.92,1.8,,,,2.05,3.18,3.37,2.2,3.31,3.8,2.0,3.3,3.6
19,Sun,2006-01-15,Real Zaragoza,Mallorca,3-1,2-0,,3,1,H,2,0,H,13,9,5,5,18,23,2,4,1,2,0,0,,,,1.75,3.27,4.53,1.86,3.4,5.5,1.72,3.4,5.0,,,,,1.98,1.74,,,,1.75,3.27,4.53,1.86,3.4,5.5,1.72,3.4,5.0
20,Sat,2006-01-21,Real Madrid,Cadiz,3-1,0-0,,3,1,H,0,0,D,10,15,5,4,26,18,8,9,4,1,0,0,,,,1.22,5.34,11.39,1.25,6.75,15.0,1.25,5.0,13.0,,,,,1.62,2.16,,,,1.22,5.34,11.39,1.25,6.75,15.0,1.25,5.0,13.0
20,Sat,2006-01-21,Real Zaragoza,Atlético de Madrid,0-2,0-1,,0,2,A,0,1,A,8,5,3,3,18,24,4,3,3,5,0,0,,,,2.02,3.18,3.47,2.15,3.3,3.9,2.1,3.25,3.4,,,,,2.06,1.67,,,,2.02,3.18,3.47,2.15,3.3,3.9,2.1,3.25,3.4
20,Sun,2006-01-22,Barcelona,Deportivo Alavés,2-0,0-0,,2,0,H,0,0,D,25,3,7,1,23,19,7,5,1,2,0,0,,,,1.14,6.56,15.75,1.18,8.0,23.0,1.14,6.5,21.0,,,,,1.5,2.34,,,,1.14,6.56,15.75,1.18,8.0,23.0,1.14,6.5,21.0
20,Sun,2006-01-22,Bétis,Valencia,0-2,0-1,,0,2,A,0,1,A,14,13,4,7,20,24,4,2,1,2,0,0,,,,2.86,3.13,2.34,3.1,3.3,2.44,2.9,3.2,2.37,,,,,2.08,1.64,,,,2.86,3.13,2.34,3.1,3.3,2.44,2.9,3.2,2.37
20,Sun,2006-01-22,Deportivo La Coruña,Mallorca,2-2,2-0,,2,2,D,2,0,H,14,10,2,3,21,29,4,2,3,3,0,0,,,,1.46,3.72,6.92,1.55,4.0,8.5,1.44,4.0,7.5,,,,,1.87,1.85,,,,1.46,3.72,6.92,1.55,4.0,8.5,1.44,4.0,7.5
20,Sun,2006-01-22,Getafe CF,Espanyol,5-0,2-0,,5,0,H,2,0,H,12,14,6,3,26,18,6,5,1,3,0,0,,,,2.23,3.14,3.04,2.35,3.25,3.35,2.25,3.2,3.1,,,,,2.07,1.65,,,,2.23,3.14,3.04,2.35,3.25,3.35,2.25,3.2,3.1
20,Sun,2006-01-22,Málaga CF,Celta de Vigo,0-2,0-0,,0,2,A,0,0,D,15,14,3,5,26,14,6,7,2,1,0,0,,,,2.43,3.12,2.75,2.55,3.25,3.0,2.5,3.2,2.75,,,,,2.06,1.66,,,,2.43,3.12,2.75,2.55,3.25,3.0,2.5,3.2,2.75
20,Sun,2006-01-22,Racing Santander,Sevilha FC,2-3,1-1,,2,3,A,1,1,D,17,9,6,4,21,26,6,3,3,3,0,0,,,,2.44,3.12,2.73,2.64,3.25,2.9,2.6,3.2,2.62,,,,,2.1,1.63,,,,2.44,3.12,2.73,2.64,3.25,2.9,2.6,3.2,2.62
20,Sun,2006-01-22,Real Sociedad,Athletic Bilbao,3-3,2-0,,3,3,D,2,0,H,12,26,6,8,22,14,2,12,3,3,0,0,,,,2.13,3.15,3.25,2.3,3.25,3.55,2.2,3.2,3.25,,,,,1.94,1.76,,,,2.13,3.15,3.25,2.3,3.25,3.55,2.2,3.2,3.25
20,Sun,2006-01-22,Villarreal CF,Osasuna,2-1,0-1,,2,1,H,0,1,A,12,9,5,1,14,28,7,3,4,3,0,0,,,,1.79,3.25,4.27,1.9,3.4,4.92,1.8,3.4,4.33,,,,,2.04,1.68,,,,1.79,3.25,4.27,1.9,3.4,4.92,1.8,3.4,4.33
21,Sat,2006-01-28,Athletic Bilbao,Getafe CF,1-0,0-0,,1,0,H,0,0,D,9,13,3,4,21,14,3,5,3,3,0,0,,,,2.1,3.19,3.29,2.25,3.31,3.65,2.1,3.25,3.0,,,,,2.03,1.69,,,,2.1,3.19,3.29,2.25,3.31,3.65,2.1,3.25,3.0
21,Sat,2006-01-28,Atlético de Madrid,Deportivo La Coruña,3-2,1-0,,3,2,H,1,0,H,17,12,8,5,25,26,5,3,4,4,0,0,,,,2.33,3.11,2.91,2.45,3.26,3.3,2.2,3.25,2.8,,,,,2.07,1.66,,,,2.33,3.11,2.91,2.45,3.26,3.3,2.2,3.25,2.8
21,Sat,2006-01-28,Cadiz,Racing Santander,1-1,0-0,,1,1,D,0,0,D,6,6,1,2,19,17,3,6,4,4,0,0,,,,2.26,3.12,3.01,2.4,3.26,3.25,2.2,3.25,2.8,,,,,2.08,1.65,,,,2.26,3.12,3.01,2.4,3.26,3.25,2.2,3.25,2.8
21,Sun,2006-01-29,Celta de Vigo,Real Madrid,1-2,1-1,,1,2,A,1,1,D,21,11,6,5,18,21,5,4,3,3,0,0,,,,3.56,3.24,1.99,4.0,3.36,2.15,3.5,3.25,1.9,,,,,1.85,1.88,,,,3.56,3.24,1.99,4.0,3.36,2.15,3.5,3.25,1.9
21,Sun,2006-01-29,Deportivo Alavés,Real Sociedad,3-1,1-0,,3,1,H,1,0,H,12,20,6,7,15,18,2,6,2,1,0,0,,,,2.46,3.14,2.7,2.65,3.25,2.88,2.37,3.2,2.62,,,,,2.0,1.7,,,,2.46,3.14,2.7,2.65,3.25,2.88,2.37,3.2,2.62
21,Sun,2006-01-29,Espanyol,Málaga CF,3-1,3-1,,3,1,H,3,1,H,14,18,7,3,17,21,9,5,1,3,0,0,,,,1.9,3.22,3.83,2.0,3.41,4.25,1.9,3.25,3.5,,,,,1.98,1.72,,,,1.9,3.22,3.83,2.0,3.41,4.25,1.9,3.25,3.5
21,Sun,2006-01-29,Mallorca,Barcelona,0-3,0-1,,0,3,A,0,1,A,5,15,2,4,17,13,2,6,4,3,1,0,,,,7.96,4.17,1.37,10.0,4.85,1.45,6.5,4.0,1.4,,,,,1.65,2.09,,,,7.96,4.17,1.37,10.0,4.85,1.45,6.5,4.0,1.4
21,Sun,2006-01-29,Osasuna,Bétis,0-2,0-1,,0,2,A,0,1,A,17,10,3,3,11,26,4,2,1,1,0,0,,,,1.79,3.28,4.31,1.87,3.46,4.8,1.8,3.25,4.0,,,,,2.04,1.68,,,,1.79,3.28,4.31,1.87,3.46,4.8,1.8,3.25,4.0
21,Sun,2006-01-29,Sevilha FC,Villarreal CF,2-0,1-0,,2,0,H,1,0,H,12,7,7,1,21,19,10,3,0,3,0,1,,,,2.28,3.13,2.95,2.4,3.26,3.1,2.2,3.25,2.8,,,,,2.05,1.67,,,,2.28,3.13,2.95,2.4,3.26,3.1,2.2,3.25,2.8
21,Sun,2006-01-29,Valencia,Real Zaragoza,2-2,0-1,,2,2,D,0,1,A,19,11,6,5,15,19,8,2,3,4,0,1,,,,1.59,3.46,5.58,1.65,3.76,7.0,1.53,3.75,5.0,,,,,1.96,1.76,,,,1.59,3.46,5.58,1.65,3.76,7.0,1.53,3.75,5.0
22,Sat,2006-02-04,Deportivo La Coruña,Valencia,0-1,0-1,,0,1,A,0,1,A,10,10,4,5,21,16,4,1,3,5,0,0,,,,2.44,3.11,2.73,2.7,3.25,2.95,2.6,3.25,2.6,,,,,2.01,1.72,,,,2.44,3.11,2.73,2.7,3.25,2.95,2.6,3.25,2.6
22,Sat,2006-02-04,Málaga CF,Athletic Bilbao,2-1,1-1,,2,1,H,1,1,D,8,8,5,2,18,22,6,5,5,3,1,0,,,,2.31,3.15,2.86,2.45,3.26,3.2,2.3,3.25,3.0,,,,,2.0,1.73,,,,2.31,3.15,2.86,2.45,3.26,3.2,2.3,3.25,3.0
22,Sat,2006-02-04,Real Madrid,Espanyol,4-0,3-0,,4,0,H,3,0,H,16,8,10,1,23,12,3,5,1,2,0,0,,,,1.3,4.56,8.99,1.35,5.38,10.5,1.33,4.5,9.5,,,,,1.6,2.18,,,,1.3,4.56,8.99,1.35,5.38,10.5,1.33,4.5,9.5
22,Sun,2006-02-05,Barcelona,Atlético de Madrid,1-3,0-1,,1,3,A,0,1,A,15,13,6,5,19,26,6,2,3,4,0,0,,,,1.37,4.15,7.8,1.48,4.5,8.5,1.4,4.33,7.5,,,,,1.62,2.14,,,,1.37,4.15,7.8,1.48,4.5,8.5,1.4,4.33,7.5
22,Sun,2006-02-05,Getafe CF,Deportivo Alavés,2-2,1-1,,2,2,D,1,1,D,18,6,7,3,16,16,19,2,1,2,0,0,,,,1.78,3.25,4.33,1.87,3.45,4.75,1.8,3.3,4.5,,,,,1.95,1.76,,,,1.78,3.25,4.33,1.87,3.45,4.75,1.8,3.3,4.5
22,Sun,2006-02-05,Racing Santander,Celta de Vigo,0-1,0-0,,0,1,A,0,0,D,16,10,6,6,26,18,9,3,4,2,0,0,,,,2.35,3.14,2.82,2.52,3.26,3.0,2.5,3.25,3.0,,,,,2.08,1.65,,,,2.35,3.14,2.82,2.52,3.26,3.0,2.5,3.25,3.0
22,Sun,2006-02-05,Real Sociedad,Mallorca,2-1,1-1,,2,1,H,1,1,D,12,11,5,1,21,20,3,7,3,4,0,0,,,,1.84,3.24,4.0,1.9,3.6,4.5,1.83,3.3,4.33,,,,,1.81,1.91,,,,1.84,3.24,4.0,1.9,3.6,4.5,1.83,3.3,4.33
22,Sun,2006-02-05,Real Zaragoza,Bétis,4-3,4-1,,4,3,H,4,1,H,13,15,6,5,24,23,5,6,4,3,1,1,,,,1.96,3.19,3.62,2.06,3.36,4.05,2.0,3.2,3.75,,,,,2.02,1.7,,,,1.96,3.19,3.62,2.06,3.36,4.05,2.0,3.2,3.75
22,Sun,2006-02-05,Sevilha FC,Osasuna,0-1,0-0,,0,1,A,0,0,D,10,8,3,2,21,22,5,3,6,6,1,0,,,,1.78,3.25,4.3,1.9,3.4,5.1,1.8,3.3,4.5,,,,,2.07,1.66,,,,1.78,3.25,4.3,1.9,3.4,5.1,1.8,3.3,4.5
22,Sun,2006-02-05,Villarreal CF,Cadiz,1-1,0-1,,1,1,D,0,1,A,14,12,7,4,21,20,6,3,4,1,1,0,,,,1.52,3.53,6.23,1.57,3.93,7.71,1.53,3.6,6.5,,,,,1.98,1.75,,,,1.52,3.53,6.23,1.57,3.93,7.71,1.53,3.6,6.5
23,Sat,2006-02-11,Athletic Bilbao,Real Madrid,0-2,0-1,,0,2,A,0,1,A,15,11,6,6,18,21,7,3,3,4,0,0,,,,4.02,3.26,1.84,4.5,3.47,1.95,4.33,3.3,1.83,,,,,1.75,1.98,,,,4.02,3.26,1.84,4.5,3.47,1.95,4.33,3.3,1.83
23,Sat,2006-02-11,Cadiz,Sevilha FC,0-4,0-1,,0,4,A,0,1,A,12,12,1,5,17,25,4,8,1,2,0,0,,,,2.64,3.09,2.53,2.84,3.21,2.79,2.75,3.2,2.5,,,,,2.09,1.65,,,,2.64,3.09,2.53,2.84,3.21,2.79,2.75,3.2,2.5
23,Sat,2006-02-11,Osasuna,Real Zaragoza,1-1,1-1,,1,1,D,1,1,D,17,5,4,1,20,10,5,4,2,1,0,0,,,,2.01,3.18,3.49,2.25,3.31,3.86,2.0,3.2,3.75,,,,,1.94,1.79,,,,2.01,3.18,3.49,2.25,3.31,3.86,2.0,3.2,3.75
23,Sun,2006-02-12,Atlético de Madrid,Real Sociedad,1-0,0-0,,1,0,H,0,0,D,16,9,3,4,24,21,5,2,3,0,0,1,,,,1.63,3.4,5.14,1.71,3.79,6.25,1.66,3.6,5.0,,,,,1.8,1.93,,,,1.63,3.4,5.14,1.71,3.79,6.25,1.66,3.6,5.0
23,Sun,2006-02-12,Bétis,Deportivo La Coruña,0-1,0-0,,0,1,A,0,0,D,16,14,3,3,21,21,6,1,2,4,0,0,,,,2.38,3.13,2.79,2.57,3.26,3.05,2.4,3.25,2.8,,,,,2.04,1.68,,,,2.38,3.13,2.79,2.57,3.26,3.05,2.4,3.25,2.8
23,Sun,2006-02-12,Celta de Vigo,Villarreal CF,1-0,1-0,,1,0,H,1,0,H,7,9,3,2,26,16,4,7,1,2,0,0,,,,2.17,3.17,3.14,2.25,3.3,3.6,2.2,3.25,3.2,,,,,2.09,1.66,,,,2.17,3.17,3.14,2.25,3.3,3.6,2.2,3.25,3.2
23,Sun,2006-02-12,Deportivo Alavés,Málaga CF,3-2,1-0,,3,2,H,1,0,H,11,10,5,3,20,20,1,5,3,2,0,0,,,,2.1,3.16,3.27,2.2,3.39,3.55,2.2,3.25,3.2,,,,,1.99,1.74,,,,2.1,3.16,3.27,2.2,3.39,3.55,2.2,3.25,3.2
23,Sun,2006-02-12,Espanyol,Racing Santander,0-2,0-0,,0,2,A,0,0,D,5,11,0,3,17,17,8,11,1,1,0,0,,,,2.11,3.17,3.24,2.25,3.26,3.7,2.1,3.25,3.4,,,,,2.02,1.71,,,,2.11,3.17,3.24,2.25,3.26,3.7,2.1,3.25,3.4
23,Sun,2006-02-12,Mallorca,Getafe CF,1-1,0-0,,1,1,D,0,0,D,4,13,1,3,27,23,4,2,4,2,0,0,,,,2.3,3.16,2.88,2.48,3.3,3.2,2.3,3.25,3.0,,,,,1.99,1.73,,,,2.3,3.16,2.88,2.48,3.3,3.2,2.3,3.25,3.0
23,Sun,2006-02-12,Valencia,Barcelona,1-0,1-0,,1,0,H,1,0,H,9,18,4,5,19,21,1,5,3,4,0,0,,,,2.61,3.17,2.52,2.8,3.26,2.95,2.9,3.2,2.37,,,,,1.94,1.79,,,,2.61,3.17,2.52,2.8,3.26,2.95,2.9,3.2,2.37
24,Sat,2006-02-18,Barcelona,Bétis,5-1,3-0,,5,1,H,3,0,H,19,13,8,8,20,22,4,6,4,2,0,0,,,,1.26,4.96,10.27,1.32,5.52,14.0,1.28,5.0,10.0,,,,,1.6,2.2,,,,1.26,4.96,10.27,1.32,5.52,14.0,1.28,5.0,10.0
24,Sat,2006-02-18,Real Madrid,Deportivo Alavés,3-0,2-0,,3,0,H,2,0,H,12,12,6,3,22,29,3,0,2,3,0,0,,,,1.22,5.25,11.29,1.29,6.4,14.4,1.22,5.5,13.0,,,,,1.56,2.27,,,,1.22,5.25,11.29,1.29,6.4,14.4,1.22,5.5,13.0
24,Sat,2006-02-18,Sevilha FC,Celta de Vigo,1-0,1-0,,1,0,H,1,0,H,10,13,2,5,32,10,3,5,4,3,0,0,,,,1.95,3.18,3.69,2.1,3.3,4.05,1.9,3.25,4.0,,,,,2.17,1.62,,,,1.95,3.18,3.69,2.1,3.3,4.05,1.9,3.25,4.0
24,Sat,2006-02-18,Villarreal CF,Espanyol,4-0,3-0,,4,0,H,3,0,H,11,10,8,3,15,17,3,5,3,6,0,0,,,,1.72,3.28,4.66,1.82,3.4,5.5,1.72,3.3,5.0,,,,,2.09,1.67,,,,1.72,3.28,4.66,1.82,3.4,5.5,1.72,3.3,5.0
24,Sun,2006-02-19,Cadiz,Osasuna,1-3,1-2,,1,3,A,1,2,A,10,7,3,5,10,25,9,1,3,4,1,0,,,,2.6,3.11,2.53,2.82,3.2,2.75,2.62,3.2,2.6,,,,,2.08,1.67,,,,2.6,3.11,2.53,2.82,3.2,2.75,2.62,3.2,2.6
24,Sun,2006-02-19,Deportivo La Coruña,Real Zaragoza,1-1,0-1,,1,1,D,0,1,A,11,8,4,4,18,15,4,1,3,3,1,0,,,,1.97,3.19,3.58,2.15,3.26,4.0,2.0,3.2,3.75,,,,,1.94,1.78,,,,1.97,3.19,3.58,2.15,3.26,4.0,2.0,3.2,3.75
24,Sun,2006-02-19,Getafe CF,Atlético de Madrid,0-3,0-1,,0,3,A,0,1,A,18,14,9,6,24,17,11,2,4,2,0,0,,,,2.56,3.14,2.56,2.88,3.25,2.75,2.62,3.2,2.6,,,,,2.0,1.73,,,,2.56,3.14,2.56,2.88,3.25,2.75,2.62,3.2,2.6
24,Sun,2006-02-19,Málaga CF,Mallorca,0-2,0-0,,0,2,A,0,0,D,12,16,4,5,25,28,5,4,2,7,0,1,,,,2.02,3.2,3.42,2.1,3.3,3.8,2.0,3.2,3.75,,,,,1.96,1.76,,,,2.02,3.2,3.42,2.1,3.3,3.8,2.0,3.2,3.75
24,Sun,2006-02-19,Racing Santander,Athletic Bilbao,0-1,0-0,,0,1,A,0,0,D,13,8,3,2,20,27,8,6,3,6,1,0,,,,2.11,3.17,3.25,2.32,3.26,3.5,2.1,3.25,3.4,,,,,2.02,1.7,,,,2.11,3.17,3.25,2.32,3.26,3.5,2.1,3.25,3.4
24,Sun,2006-02-19,Real Sociedad,Valencia,1-2,1-0,,1,2,A,1,0,H,12,12,4,4,13,14,8,4,2,2,0,0,,,,3.27,3.17,2.09,3.9,3.3,2.25,3.5,3.2,2.1,,,,,1.98,1.74,,,,3.27,3.17,2.09,3.9,3.3,2.25,3.5,3.2,2.1
25,Sat,2006-02-25,Atlético de Madrid,Málaga CF,5-0,3-0,,5,0,H,3,0,H,17,10,11,0,25,26,7,0,1,4,0,1,,,,1.49,3.63,6.56,1.63,4.0,8.4,1.5,3.75,7.0,,,,,1.92,1.81,,,,1.49,3.63,6.56,1.63,4.0,8.4,1.5,3.75,7.0
25,Sat,2006-02-25,Real Zaragoza,Barcelona,0-2,0-0,,0,2,A,0,0,D,5,8,2,2,20,15,3,1,1,0,1,0,,,,4.38,3.35,1.75,5.0,3.6,1.87,5.0,3.3,1.72,,,,,1.64,2.13,,,,4.38,3.35,1.75,5.0,3.6,1.87,5.0,3.3,1.72
25,Sun,2006-02-26,Athletic Bilbao,Villarreal CF,1-1,1-1,,1,1,D,1,1,D,10,8,4,4,17,18,10,4,1,8,0,0,,,,2.46,3.13,2.66,2.6,3.25,3.06,2.5,3.2,2.75,,,,,2.1,1.65,,,,2.46,3.13,2.66,2.6,3.25,3.06,2.5,3.2,2.75
