Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
25,Sun,2009-03-01,Racing Santander,Osasuna,1-1,1-1,,1,1,D,1,1,D,14,11,5,4,24,19,3,4,2,2,0,0,,,,2.27,3.16,3.13,2.48,3.25,3.4,2.4,3.2,3.1,,,,,2.3,1.56,,,,2.27,3.16,3.13,2.48,3.25,3.4,2.4,3.2,3.1
25,Sun,2009-03-01,Sporting Gijón,Mallorca,0-1,0-0,,0,1,A,0,0,D,12,12,2,7,15,13,4,1,4,4,0,0,,,,2.29,3.17,3.06,2.45,3.4,3.3,2.3,3.25,3.1,,,,,1.84,1.9,,,,2.29,3.17,3.06,2.45,3.4,3.3,2.3,3.25,3.1
25,Sun,2009-03-01,UD Almería,Getafe CF,2-1,1-1,,2,1,H,1,1,D,11,17,5,5,19,14,8,2,4,5,0,0,,,,2.2,3.2,3.22,2.3,3.37,3.48,2.2,3.25,3.4,,,,,1.93,1.82,,,,2.2,3.2,3.22,2.3,3.37,3.48,2.2,3.25,3.4
25,Sun,2009-03-01,Valencia,Valladolid,1-2,0-2,,1,2,A,0,2,A,13,9,4,2,18,13,5,3,3,3,0,1,,,,1.78,3.39,4.54,1.86,3.56,5.0,1.8,3.4,4.75,,,,,1.67,2.1,,,,1.78,3.39,4.54,1.86,3.56,5.0,1.8,3.4,4.75
26,Sat,2009-03-07,Barcelona,Athletic Bilbao,2-0,2-0,,2,0,H,2,0,H,28,5,10,0,16,24,5,1,3,4,0,0,,,,1.28,5.15,10.6,1.3,6.05,13.2,1.28,5.5,9.5,,,,,1.48,2.5,,,,1.28,5.15,10.6,1.3,6.05,13.2,1.28,5.5,9.5
26,Sat,2009-03-07,Real Madrid,Atlético de Madrid,1-1,0-1,,1,1,D,0,1,A,19,18,5,4,21,16,12,4,2,1,0,0,,,,1.73,3.53,4.68,1.84,3.8,5.0,1.72,3.6,4.75,,,,,1.67,2.11,,,,1.73,3.53,4.68,1.84,3.8,5.0,1.72,3.6,4.75
26,Sat,2009-03-07,Villarreal CF,Espanyol,1-0,1-0,,1,0,H,1,0,H,10,14,2,5,15,20,3,9,3,0,0,0,,,,1.79,3.37,4.57,1.92,3.63,5.0,1.8,3.4,4.75,,,,,1.97,1.78,,,,1.79,3.37,4.57,1.92,3.63,5.0,1.8,3.4,4.75
26,Sun,2009-03-08,Deportivo La Coruña,Racing Santander,5-3,1-2,,5,3,H,1,2,A,12,18,6,8,13,21,5,7,1,3,0,0,,,,2.11,3.19,3.48,2.25,3.31,3.75,2.2,3.2,3.4,,,,,2.25,1.58,,,,2.11,3.19,3.48,2.25,3.31,3.75,2.2,3.2,3.4
26,Sun,2009-03-08,Getafe CF,Málaga CF,1-2,0-2,,1,2,A,0,2,A,21,8,3,3,18,17,6,2,7,4,1,1,,,,2.19,3.24,3.23,2.3,3.48,3.58,2.2,3.3,3.3,,,,,1.89,1.84,,,,2.19,3.24,3.23,2.3,3.48,3.58,2.2,3.3,3.3
26,Sun,2009-03-08,Mallorca,Bétis,3-3,0-2,,3,3,D,0,2,A,17,11,7,4,9,20,7,5,2,3,0,0,,,,2.26,3.2,3.11,2.36,3.38,3.5,2.3,3.25,3.1,,,,,1.94,1.8,,,,2.26,3.2,3.11,2.36,3.38,3.5,2.3,3.25,3.1
26,Sun,2009-03-08,Numancia,Valencia,2-1,1-1,,2,1,H,1,1,D,12,15,5,4,21,13,1,6,5,4,0,0,,,,3.38,3.27,2.09,3.85,3.4,2.2,3.4,3.4,2.1,,,,,1.82,1.92,,,,3.38,3.27,2.09,3.85,3.4,2.2,3.4,3.4,2.1
26,Sun,2009-03-08,Osasuna,Sporting Gijón,1-2,1-2,,1,2,A,1,2,A,16,9,2,6,16,21,7,2,2,5,0,0,,,,1.66,3.38,5.64,1.75,3.6,7.0,1.66,3.4,6.0,,,,,1.95,1.79,,,,1.66,3.38,5.64,1.75,3.6,7.0,1.66,3.4,6.0
26,Sun,2009-03-08,Recreativo,Valladolid,2-3,1-2,,2,3,A,1,2,A,18,10,8,4,21,14,8,8,1,2,0,2,,,,2.27,3.23,3.07,2.42,3.35,3.3,2.3,3.3,3.1,,,,,1.92,1.81,,,,2.27,3.23,3.07,2.42,3.35,3.3,2.3,3.3,3.1
26,Sun,2009-03-08,Sevilha FC,UD Almería,2-1,1-0,,2,1,H,1,0,H,15,11,10,5,19,13,4,3,3,2,0,0,,,,1.67,3.47,5.38,1.78,3.6,6.0,1.72,3.6,4.75,,,,,1.89,1.84,,,,1.67,3.47,5.38,1.78,3.6,6.0,1.72,3.6,4.75
27,Sat,2009-03-14,Athletic Bilbao,Real Madrid,2-5,2-2,,2,5,A,2,2,D,13,25,8,9,17,27,10,1,7,4,2,0,,,,3.55,3.32,2.02,3.75,3.51,2.15,3.75,3.4,2.0,,,,,1.81,1.95,,,,3.55,3.32,2.02,3.75,3.51,2.15,3.75,3.4,2.0
27,Sat,2009-03-14,Valencia,Recreativo,1-1,0-0,,1,1,D,0,0,D,18,8,4,1,15,24,7,10,2,4,1,0,,,,1.83,3.33,4.33,1.96,3.42,4.75,1.91,3.4,4.33,,,,,1.85,1.9,,,,1.83,3.33,4.33,1.96,3.42,4.75,1.91,3.4,4.33
27,Sun,2009-03-15,Atlético de Madrid,Villarreal CF,3-2,0-1,,3,2,H,0,1,A,32,6,14,4,28,15,12,2,5,2,0,1,,,,2.06,3.31,3.45,2.12,3.66,3.8,2.05,3.4,3.6,,,,,1.74,2.02,,,,2.06,3.31,3.45,2.12,3.66,3.8,2.05,3.4,3.6
27,Sun,2009-03-15,Bétis,Osasuna,0-0,0-0,,0,0,D,0,0,D,22,5,5,0,10,24,6,3,3,4,0,0,,,,2.11,3.23,3.38,2.2,3.47,3.75,2.1,3.3,3.5,,,,,1.98,1.78,,,,2.11,3.23,3.38,2.2,3.47,3.75,2.1,3.3,3.5
27,Sun,2009-03-15,Espanyol,Mallorca,3-3,0-1,,3,3,D,0,1,A,8,17,3,7,16,20,3,5,3,3,1,0,,,,2.14,3.23,3.31,2.25,3.47,3.68,2.1,3.3,3.5,,,,,2.09,1.68,,,,2.14,3.23,3.31,2.25,3.47,3.68,2.1,3.3,3.5
27,Sun,2009-03-15,Málaga CF,Sevilha FC,2-2,2-0,,2,2,D,2,0,H,4,21,2,9,22,16,1,5,3,1,1,0,,,,2.72,3.19,2.51,2.93,3.35,2.7,2.8,3.3,2.5,,,,,1.93,1.82,,,,2.72,3.19,2.51,2.93,3.35,2.7,2.8,3.3,2.5
27,Sun,2009-03-15,Racing Santander,Numancia,5-0,5-0,,5,0,H,5,0,H,20,5,9,1,25,23,6,8,1,4,0,0,,,,1.77,3.32,4.68,1.83,3.57,5.25,1.8,3.4,4.75,,,,,2.03,1.73,,,,1.77,3.32,4.68,1.83,3.57,5.25,1.8,3.4,4.75
27,Sun,2009-03-15,Sporting Gijón,Deportivo La Coruña,3-2,0-0,,3,2,H,0,0,D,13,16,8,5,22,15,5,5,5,3,0,0,,,,2.58,3.16,2.64,2.72,3.33,2.85,2.62,3.2,2.7,,,,,1.88,1.87,,,,2.58,3.16,2.64,2.72,3.33,2.85,2.62,3.2,2.7
27,Sun,2009-03-15,UD Almería,Barcelona,0-2,0-0,,0,2,A,0,0,D,5,17,1,7,11,10,5,5,4,0,0,0,,,,5.27,3.66,1.62,5.83,4.31,1.67,5.75,3.8,1.6,,,,,1.59,2.25,,,,5.27,3.66,1.62,5.83,4.31,1.67,5.75,3.8,1.6
27,Sun,2009-03-15,Valladolid,Getafe CF,1-0,0-0,,1,0,H,0,0,D,16,8,6,1,12,13,17,4,2,1,0,1,,,,2.03,3.29,3.54,2.11,3.63,3.75,2.05,3.4,3.6,,,,,1.82,1.94,,,,2.03,3.29,3.54,2.11,3.63,3.75,2.05,3.4,3.6
28,Sat,2009-03-21,Sevilha FC,Valladolid,4-1,2-1,,4,1,H,2,1,H,16,8,7,2,15,19,9,2,2,4,0,0,,,,1.64,3.52,5.35,1.7,3.87,6.0,1.66,3.6,5.5,,,,,1.78,1.97,,,,1.64,3.52,5.35,1.7,3.87,6.0,1.66,3.6,5.5
28,Sat,2009-03-21,Villarreal CF,Athletic Bilbao,2-0,0-0,,2,0,H,0,0,D,16,15,7,5,21,21,6,5,4,1,0,1,,,,1.7,3.49,4.87,1.77,3.96,5.39,1.72,3.6,4.75,,,,,1.75,2.0,,,,1.7,3.49,4.87,1.77,3.96,5.39,1.72,3.6,4.75
28,Sun,2009-03-22,Barcelona,Málaga CF,6-0,4-0,,6,0,H,4,0,H,27,10,14,3,9,15,10,7,2,3,0,0,,,,1.23,5.56,11.68,1.27,7.2,13.5,1.22,6.0,13.0,,,,,1.41,2.69,,,,1.23,5.56,11.68,1.27,7.2,13.5,1.22,6.0,13.0
28,Sun,2009-03-22,Deportivo La Coruña,Bétis,1-1,1-1,,1,1,D,1,1,D,18,16,4,7,11,17,5,1,1,4,0,0,,,,2.1,3.24,3.39,2.25,3.48,3.6,2.2,3.3,3.25,,,,,1.91,1.84,,,,2.1,3.24,3.39,2.25,3.48,3.6,2.2,3.3,3.25
28,Sun,2009-03-22,Getafe CF,Recreativo,2-1,0-0,,2,1,H,0,0,D,25,9,13,4,12,20,8,2,0,1,0,0,,,,2.05,3.23,3.56,2.11,3.4,4.1,2.0,3.3,3.8,,,,,2.09,1.67,,,,2.05,3.23,3.56,2.11,3.4,4.1,2.0,3.3,3.8
28,Sun,2009-03-22,Mallorca,Atlético de Madrid,2-0,1-0,,2,0,H,1,0,H,8,9,3,0,23,14,4,3,2,2,0,0,,,,2.93,3.26,2.33,3.12,3.55,2.4,3.0,3.4,2.3,,,,,1.7,2.06,,,,2.93,3.26,2.33,3.12,3.55,2.4,3.0,3.4,2.3
28,Sun,2009-03-22,Numancia,Sporting Gijón,2-1,1-0,,2,1,H,1,0,H,13,9,6,3,22,22,9,3,2,3,1,1,,,,2.31,3.17,2.99,2.43,3.35,3.26,2.35,3.25,3.0,,,,,1.82,1.92,,,,2.31,3.17,2.99,2.43,3.35,3.26,2.35,3.25,3.0
28,Sun,2009-03-22,Osasuna,Espanyol,1-0,0-0,,1,0,H,0,0,D,9,8,4,4,25,14,5,5,6,3,0,0,,,,2.09,3.22,3.41,2.21,3.35,3.67,2.15,3.25,3.4,,,,,2.09,1.68,,,,2.09,3.22,3.41,2.21,3.35,3.67,2.15,3.25,3.4
28,Sun,2009-03-22,Racing Santander,Valencia,0-1,0-0,,0,1,A,0,0,D,19,7,8,2,17,20,9,6,4,2,0,1,,,,2.35,3.19,2.92,2.45,3.45,3.2,2.4,3.25,2.9,,,,,1.99,1.76,,,,2.35,3.19,2.92,2.45,3.45,3.2,2.4,3.25,2.9
28,Sun,2009-03-22,Real Madrid,UD Almería,3-0,1-0,,3,0,H,1,0,H,15,14,7,4,13,16,4,7,5,2,0,0,,,,1.28,5.03,9.93,1.32,5.95,12.3,1.3,5.25,9.5,,,,,1.55,2.32,,,,1.28,5.03,9.93,1.32,5.95,12.3,1.3,5.25,9.5
29,Sat,2009-04-04,Athletic Bilbao,Mallorca,2-1,1-0,,2,1,H,1,0,H,9,18,3,1,29,22,0,0,6,3,0,0,,,,2.07,3.27,3.5,2.16,3.5,3.82,2.0,3.4,3.6,,,,,1.9,1.84,,,,2.07,3.27,3.5,2.16,3.5,3.82,2.0,3.4,3.6
29,Sat,2009-04-04,Bétis,Numancia,3-3,1-1,,3,3,D,1,1,D,20,18,9,6,21,15,6,4,3,4,2,1,,,,1.63,3.58,5.54,1.7,3.95,6.26,1.61,3.75,5.5,,,,,1.78,1.97,,,,1.63,3.58,5.54,1.7,3.95,6.26,1.61,3.75,5.5
29,Sat,2009-04-04,Málaga CF,Real Madrid,0-1,0-0,,0,1,A,0,0,D,11,16,7,5,17,21,8,6,3,4,0,0,,,,4.63,3.46,1.76,5.0,3.76,1.85,4.75,3.6,1.72,,,,,1.64,2.15,,,,4.63,3.46,1.76,5.0,3.76,1.85,4.75,3.6,1.72
29,Sat,2009-04-04,Recreativo,Sevilha FC,0-1,0-1,,0,1,A,0,1,A,12,17,0,4,17,14,8,3,3,2,1,0,,,,3.48,3.27,2.07,3.72,3.5,2.2,3.6,3.4,2.0,,,,,1.93,1.82,,,,3.48,3.27,2.07,3.72,3.5,2.2,3.6,3.4,2.0
29,Sat,2009-04-04,UD Almería,Villarreal CF,3-0,3-0,,3,0,H,3,0,H,18,7,6,3,20,14,1,3,2,3,0,1,,,,2.43,3.19,2.86,2.5,3.3,3.25,2.4,3.2,3.0,,,,,1.92,1.84,,,,2.43,3.19,2.86,2.5,3.3,3.25,2.4,3.2,3.0
29,Sat,2009-04-04,Valladolid,Barcelona,0-1,0-1,,0,1,A,0,1,A,7,13,2,4,21,9,4,4,1,0,0,0,,,,6.51,4.0,1.49,7.0,4.33,1.6,6.0,4.0,1.53,,,,,1.51,2.41,,,,6.51,4.0,1.49,7.0,4.33,1.6,6.0,4.0,1.53
29,Sun,2009-04-05,Atlético de Madrid,Osasuna,2-4,1-2,,2,4,A,1,2,A,17,11,6,5,14,15,8,5,2,1,0,0,,,,1.64,3.55,5.43,1.7,3.92,6.0,1.66,3.6,5.25,,,,,1.77,1.98,,,,1.64,3.55,5.43,1.7,3.92,6.0,1.66,3.6,5.25
29,Sun,2009-04-05,Espanyol,Deportivo La Coruña,3-1,2-1,,3,1,H,2,1,H,12,11,6,5,20,17,5,3,2,1,0,0,,,,2.32,3.18,3.0,2.5,3.38,3.28,2.4,3.2,3.0,,,,,2.12,1.66,,,,2.32,3.18,3.0,2.5,3.38,3.28,2.4,3.2,3.0
29,Sun,2009-04-05,Sporting Gijón,Racing Santander,0-2,0-0,,0,2,A,0,0,D,15,5,12,3,18,16,9,2,2,4,0,0,,,,2.58,3.14,2.7,2.74,3.3,2.89,2.62,3.25,2.62,,,,,1.92,1.82,,,,2.58,3.14,2.7,2.74,3.3,2.89,2.62,3.25,2.62
29,Sun,2009-04-05,Valencia,Getafe CF,4-1,2-0,,4,1,H,2,0,H,16,18,8,5,26,14,3,3,1,3,0,1,,,,1.84,3.38,4.25,1.92,3.66,4.5,1.85,3.5,4.2,,,,,1.79,1.95,,,,1.84,3.38,4.25,1.92,3.66,4.5,1.85,3.5,4.2
30,Sat,2009-04-11,Barcelona,Recreativo,2-0,1-0,,2,0,H,1,0,H,16,7,6,4,12,14,15,4,0,1,0,0,,,,1.14,7.47,16.49,1.17,8.7,26.0,1.14,7.5,17.0,,,,,1.4,2.75,,,,1.14,7.47,16.49,1.17,8.7,26.0,1.14,7.5,17.0
30,Sat,2009-04-11,Villarreal CF,Málaga CF,0-2,0-1,,0,2,A,0,1,A,20,8,6,2,14,13,10,5,2,2,0,0,,,,2.09,3.25,3.46,2.25,3.4,3.8,2.1,3.3,3.5,,,,,1.78,1.97,,,,2.09,3.25,3.46,2.25,3.4,3.8,2.1,3.3,3.5
30,Sun,2009-04-12,Deportivo La Coruña,Atlético de Madrid,1-2,0-1,,1,2,A,0,1,A,9,8,4,4,10,19,4,5,2,5,0,0,,,,2.45,3.22,2.8,2.62,3.44,3.0,2.5,3.4,2.75,,,,,1.85,1.89,,,,2.45,3.22,2.8,2.62,3.44,3.0,2.5,3.4,2.75
30,Sun,2009-04-12,Mallorca,UD Almería,2-0,0-0,,2,0,H,0,0,D,8,5,6,3,7,6,1,0,5,1,0,1,,,,2.05,3.28,3.51,2.13,3.51,3.86,2.1,3.4,3.4,,,,,1.89,1.86,,,,2.05,3.28,3.51,2.13,3.51,3.86,2.1,3.4,3.4
30,Sun,2009-04-12,Numancia,Espanyol,0-0,0-0,,0,0,D,0,0,D,9,18,4,7,32,18,4,7,5,2,0,0,,,,2.53,3.18,2.72,2.77,3.31,2.88,2.5,3.25,2.8,,,,,1.89,1.86,,,,2.53,3.18,2.72,2.77,3.31,2.88,2.5,3.25,2.8
30,Sun,2009-04-12,Osasuna,Athletic Bilbao,2-1,1-1,,2,1,H,1,1,D,21,10,5,5,15,15,4,1,4,2,0,1,,,,2.08,3.2,3.54,2.15,3.41,4.0,2.1,3.25,3.6,,,,,2.06,1.71,,,,2.08,3.2,3.54,2.15,3.41,4.0,2.1,3.25,3.6
30,Sun,2009-04-12,Racing Santander,Bétis,2-3,2-2,,2,3,A,2,2,D,14,14,3,5,21,20,10,7,3,5,1,0,,,,2.0,3.28,3.68,2.05,3.47,4.12,2.0,3.4,3.75,,,,,1.96,1.79,,,,2.0,3.28,3.68,2.05,3.47,4.12,2.0,3.4,3.75
30,Sun,2009-04-12,Real Madrid,Valladolid,2-0,1-0,,2,0,H,1,0,H,20,17,6,9,15,15,2,5,3,1,0,0,,,,1.26,5.46,10.15,1.29,6.03,12.22,1.29,5.5,10.0,,,,,1.5,2.42,,,,1.26,5.46,10.15,1.29,6.03,12.22,1.29,5.5,10.0
30,Sun,2009-04-12,Sevilha FC,Getafe CF,0-1,0-0,,0,1,A,0,0,D,15,12,5,2,12,11,7,3,1,2,0,0,,,,1.52,3.75,6.56,1.57,4.22,7.54,1.53,3.75,7.0,,,,,1.83,1.91,,,,1.52,3.75,6.56,1.57,4.22,7.54,1.53,3.75,7.0
30,Sun,2009-04-12,Sporting Gijón,Valencia,2-3,1-1,,2,3,A,1,1,D,16,5,7,3,19,11,11,3,5,3,0,0,,,,3.28,3.22,2.15,3.75,3.4,2.2,3.6,3.2,2.1,,,,,1.78,1.97,,,,3.28,3.22,2.15,3.75,3.4,2.2,3.6,3.2,2.1
31,Sat,2009-04-18,Athletic Bilbao,Deportivo La Coruña,0-1,0-0,,0,1,A,0,0,D,20,7,5,1,17,16,6,2,2,2,1,0,,,,2.1,3.26,3.42,2.17,3.4,3.76,2.15,3.4,3.3,,,,,1.9,1.84,,,,2.1,3.26,3.42,2.17,3.4,3.76,2.15,3.4,3.3
31,Sat,2009-04-18,Atlético de Madrid,Numancia,3-0,0-0,,3,0,H,0,0,D,24,5,9,1,13,11,10,1,3,2,0,0,,,,1.35,4.58,8.67,1.38,5.0,11.0,1.33,4.75,9.5,,,,,1.58,2.24,,,,1.35,4.58,8.67,1.38,5.0,11.0,1.33,4.75,9.5
31,Sat,2009-04-18,Getafe CF,Barcelona,0-1,0-1,,0,1,A,0,1,A,3,17,0,8,19,9,1,5,4,2,0,0,,,,6.87,4.12,1.46,7.5,4.33,1.56,7.0,4.33,1.44,,,,,1.58,2.26,,,,6.87,4.12,1.46,7.5,4.33,1.56,7.0,4.33,1.44
31,Sat,2009-04-18,Málaga CF,Mallorca,1-1,0-0,,1,1,D,0,0,D,8,18,3,8,9,15,5,4,0,3,0,0,,,,1.94,3.33,3.85,2.02,3.59,4.2,2.0,3.4,3.7,,,,,1.82,1.92,,,,1.94,3.33,3.85,2.02,3.59,4.2,2.0,3.4,3.7
31,Sat,2009-04-18,Recreativo,Real Madrid,0-1,0-0,,0,1,A,0,0,D,8,19,3,8,13,13,4,9,1,3,0,0,,,,5.8,3.76,1.57,6.1,4.02,1.66,6.0,3.8,1.57,,,,,1.73,2.03,,,,5.8,3.76,1.57,6.1,4.02,1.66,6.0,3.8,1.57
31,Sun,2009-04-19,Bétis,Sporting Gijón,2-0,1-0,,2,0,H,1,0,H,14,13,6,2,16,21,3,5,1,4,1,1,,,,1.66,3.55,5.12,1.73,3.75,5.52,1.67,3.6,5.25,,,,,1.67,2.1,,,,1.66,3.55,5.12,1.73,3.75,5.52,1.67,3.6,5.25
31,Sun,2009-04-19,Espanyol,Racing Santander,1-0,0-0,,1,0,H,0,0,D,13,8,2,1,18,27,7,5,1,5,0,0,,,,2.12,3.26,3.37,2.2,3.5,3.75,2.15,3.25,3.4,,,,,2.02,1.73,,,,2.12,3.26,3.37,2.2,3.5,3.75,2.15,3.25,3.4
31,Sun,2009-04-19,UD Almería,Osasuna,2-1,0-0,,2,1,H,0,0,D,23,10,9,5,15,17,16,0,3,4,0,0,,,,2.21,3.2,3.22,2.3,3.38,3.6,2.25,3.25,3.2,,,,,2.02,1.73,,,,2.21,3.2,3.22,2.3,3.38,3.6,2.25,3.25,3.2
31,Sun,2009-04-19,Valencia,Sevilha FC,3-1,1-1,,3,1,H,1,1,D,21,12,7,3,21,22,5,12,7,8,0,1,,,,2.16,3.26,3.27,2.25,3.51,3.75,2.1,3.4,3.4,,,,,1.75,2.0,,,,2.16,3.26,3.27,2.25,3.51,3.75,2.1,3.4,3.4
31,Sun,2009-04-19,Valladolid,Villarreal CF,0-0,0-0,,0,0,D,0,0,D,11,10,3,2,8,13,10,3,1,0,1,0,,,,2.26,3.26,3.07,2.4,3.42,3.47,2.3,3.4,3.0,,,,,1.84,1.91,,,,2.26,3.26,3.07,2.4,3.42,3.47,2.3,3.4,3.0
32,Tue,2009-04-21,Numancia,Athletic Bilbao,1-2,1-1,,1,2,A,1,1,D,14,10,2,4,22,10,2,4,3,1,1,1,,,,2.67,3.24,2.57,2.8,3.45,2.7,2.62,3.4,2.6,,,,,1.87,1.88,,,,2.67,3.24,2.57,2.8,3.45,2.7,2.62,3.4,2.6
32,Tue,2009-04-21,Real Madrid,Getafe CF,3-2,1-1,,3,2,H,1,1,D,18,12,6,4,20,15,6,4,6,4,1,0,,,,1.27,5.27,10.88,1.32,5.66,13.25,1.25,5.5,12.0,,,,,1.57,2.28,,,,1.27,5.27,10.88,1.32,5.66,13.25,1.25,5.5,12.0
32,Wed,2009-04-22,Barcelona,Sevilha FC,4-0,2-0,,4,0,H,2,0,H,28,6,7,2,11,17,9,2,2,2,0,0,,,,1.35,4.65,8.59,1.4,5.27,10.0,1.36,4.75,8.0,,,,,1.48,2.5,,,,1.35,4.65,8.59,1.4,5.27,10.0,1.36,4.75,8.0
32,Wed,2009-04-22,Bétis,Valencia,1-2,0-0,,1,2,A,0,0,D,7,9,2,4,20,20,3,4,1,2,0,0,,,,2.85,3.25,2.41,3.05,3.5,2.5,2.9,3.25,2.4,,,,,1.72,2.04,,,,2.85,3.25,2.41,3.05,3.5,2.5,2.9,3.25,2.4
32,Wed,2009-04-22,Deportivo La Coruña,UD Almería,2-0,0-0,,2,0,H,0,0,D,17,16,5,2,17,13,5,5,2,1,0,0,,,,1.94,3.34,3.85,2.02,3.56,4.33,2.0,3.3,3.75,,,,,1.87,1.87,,,,1.94,3.34,3.85,2.02,3.56,4.33,2.0,3.3,3.75
32,Wed,2009-04-22,Osasuna,Málaga CF,2-3,2-1,,2,3,A,2,1,H,10,11,4,5,12,11,5,3,1,0,3,1,,,,2.13,3.26,3.37,2.2,3.54,3.7,2.15,3.3,3.3,,,,,1.9,1.84,,,,2.13,3.26,3.37,2.2,3.54,3.7,2.15,3.3,3.3
32,Thu,2009-04-23,Mallorca,Valladolid,2-0,0-0,,2,0,H,0,0,D,14,9,6,1,10,14,4,5,1,3,0,0,,,,2.04,3.28,3.58,2.1,3.46,4.2,2.05,3.3,3.6,,,,,1.8,1.95,,,,2.04,3.28,3.58,2.1,3.46,4.2,2.05,3.3,3.6
32,Thu,2009-04-23,Racing Santander,Atlético de Madrid,5-1,3-0,,5,1,H,3,0,H,13,8,7,4,22,13,6,5,3,2,0,0,,,,2.81,3.24,2.44,3.0,3.42,2.62,2.87,3.3,2.4,,,,,1.78,1.97,,,,2.81,3.24,2.44,3.0,3.42,2.62,2.87,3.3,2.4
32,Thu,2009-04-23,Sporting Gijón,Espanyol,0-3,0-1,,0,3,A,0,1,A,12,8,4,3,16,22,5,2,2,0,1,0,,,,2.64,3.24,2.57,2.8,3.5,2.7,2.65,3.3,2.6,,,,,1.76,1.99,,,,2.64,3.24,2.57,2.8,3.5,2.7,2.65,3.3,2.6
32,Thu,2009-04-23,Villarreal CF,Recreativo,2-1,1-1,,2,1,H,1,1,D,9,7,2,1,18,14,8,4,4,4,0,0,,,,1.65,3.51,5.51,1.7,3.82,6.5,1.65,3.6,5.5,,,,,1.92,1.82,,,,1.65,3.51,5.51,1.7,3.82,6.5,1.65,3.6,5.5
33,Sat,2009-04-25,Málaga CF,Deportivo La Coruña,1-1,1-0,,1,1,D,1,0,H,16,19,9,6,21,14,6,8,3,2,0,0,,,,2.12,3.27,3.37,2.25,3.41,3.52,2.1,3.3,3.5,,,,,1.83,1.93,,,,2.12,3.27,3.37,2.25,3.41,3.52,2.1,3.3,3.5
33,Sat,2009-04-25,UD Almería,Numancia,2-1,2-0,,2,1,H,2,0,H,15,15,4,5,14,7,11,8,1,2,0,0,,,,1.66,3.55,5.19,1.73,3.9,5.85,1.66,3.6,5.5,,,,,1.78,1.98,,,,1.66,3.55,5.19,1.73,3.9,5.85,1.66,3.6,5.5
33,Sat,2009-04-25,Valencia,Barcelona,2-2,2-1,,2,2,D,2,1,H,10,14,5,6,21,9,5,9,5,2,0,0,,,,3.84,3.43,1.91,4.1,3.75,2.0,4.0,3.4,1.9,,,,,1.55,2.32,,,,3.84,3.43,1.91,4.1,3.75,2.0,4.0,3.4,1.9
33,Sun,2009-04-26,Athletic Bilbao,Racing Santander,2-1,2-0,,2,1,H,2,0,H,12,5,5,3,18,30,3,7,3,7,2,3,,,,2.12,3.24,3.39,2.2,3.41,3.75,2.1,3.25,3.6,,,,,1.87,1.89,,,,2.12,3.24,3.39,2.2,3.41,3.75,2.1,3.25,3.6
33,Sun,2009-04-26,Atlético de Madrid,Sporting Gijón,3-1,2-0,,3,1,H,2,0,H,10,13,5,2,18,14,3,5,2,4,1,0,,,,1.38,4.33,8.15,1.44,4.9,10.6,1.4,4.5,8.0,,,,,1.5,2.43,,,,1.38,4.33,8.15,1.44,4.9,10.6,1.4,4.5,8.0
33,Sun,2009-04-26,Espanyol,Bétis,2-0,1-0,,2,0,H,1,0,H,17,13,6,3,10,16,4,9,1,1,0,0,,,,2.15,3.26,3.28,2.25,3.49,3.65,2.2,3.25,3.3,,,,,1.88,1.88,,,,2.15,3.26,3.28,2.25,3.49,3.65,2.2,3.25,3.3
33,Sun,2009-04-26,Getafe CF,Villarreal CF,1-2,0-2,,1,2,A,0,2,A,20,11,5,5,10,15,4,3,2,0,1,1,,,,2.49,3.22,2.74,2.62,3.38,3.0,2.5,3.25,2.8,,,,,1.91,1.84,,,,2.49,3.22,2.74,2.62,3.38,3.0,2.5,3.25,2.8
33,Sun,2009-04-26,Recreativo,Mallorca,2-4,0-2,,2,4,A,0,2,A,15,14,2,7,20,19,17,1,5,6,0,1,,,,2.34,3.24,2.93,2.45,3.41,3.18,2.37,3.25,3.0,,,,,2.02,1.73,,,,2.34,3.24,2.93,2.45,3.41,3.18,2.37,3.25,3.0
33,Sun,2009-04-26,Sevilha FC,Real Madrid,2-4,1-1,,2,4,A,1,1,D,11,12,5,6,19,18,4,1,4,2,0,0,,,,2.63,3.29,2.55,2.88,3.4,2.85,2.62,3.3,2.6,,,,,1.75,2.0,,,,2.63,3.29,2.55,2.88,3.4,2.85,2.62,3.3,2.6
