Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
23,Sat,2018-02-17,FC Schalke 04,Hoffenheim,2-1,2-0,,2,1,H,2,0,H,9,12,6,4,18,18,4,3,2,6,0,0,2.12,3.59,3.63,,,,,,,2.1,3.5,3.5,,,,,,,2.25,3.51,3.39,,,,,,,,,
23,Sat,2018-02-17,Freiburg,Werder Bremen,1-0,1-0,,1,0,H,1,0,H,7,9,3,3,13,16,0,5,2,2,0,0,2.54,3.43,2.94,,,,,,,2.5,3.29,2.89,,,,,,,2.75,3.38,2.73,,,,,,,,,
23,Sat,2018-02-17,Hamburgo,Bayer Leverkusen,1-2,0-1,,1,2,A,0,1,A,11,16,3,5,15,9,4,3,2,2,0,0,3.94,3.65,2.01,,,,,,,3.79,3.5,2.0,,,,,,,4.22,3.59,1.96,,,,,,,,,
23,Sat,2018-02-17,Wolfsburg,Bayern de Munique,1-2,1-0,,1,2,A,1,0,H,3,18,1,5,14,15,4,8,4,3,0,0,8.75,5.08,1.4,,,,,,,8.5,5.0,1.36,,,,,,,7.62,4.92,1.45,,,,,,,,,
23,Sun,2018-02-18,Augsburg,VfB Stuttgart,0-1,0-1,,0,1,A,0,1,A,8,16,2,6,16,16,4,7,4,1,0,0,2.0,3.59,4.05,,,,,,,2.04,3.39,3.75,,,,,,,2.08,3.43,3.96,,,,,,,,,
23,Sun,2018-02-18,Borussia Monchengladbach,Borussia Dortmund,0-1,0-1,,0,1,A,0,1,A,28,8,11,2,15,16,6,5,3,3,0,0,3.05,3.76,2.32,,,,,,,3.0,3.6,2.29,,,,,,,3.42,3.72,2.16,,,,,,,,,
23,Mon,2018-02-19,Eintracht Frankfurt,RB Leipzig,2-1,2-1,,2,1,H,2,1,H,12,10,3,2,18,13,7,5,6,2,0,0,2.52,3.52,2.91,,,,,,,2.5,3.39,2.79,,,,,,,2.63,3.31,2.91,,,,,,,,,
24,Fri,2018-02-23,Mainz 05,Wolfsburg,1-1,1-1,,1,1,D,1,1,D,13,8,4,2,12,13,2,3,0,0,0,0,2.21,3.38,3.61,,,,,,,2.14,3.39,3.5,,,,,,,2.24,3.42,3.5,,,,,,,,,
24,Sat,2018-02-24,Bayern de Munique,Hertha Berlin,0-0,0-0,,0,0,D,0,0,D,19,5,6,3,11,12,9,2,0,0,0,0,1.18,8.05,18.7,,,,,,,1.16,7.5,17.0,,,,,,,1.18,8.36,16.93,,,,,,,,,
24,Sat,2018-02-24,Hannover 96,Borussia Monchengladbach,0-1,0-0,,0,1,A,0,0,D,20,15,5,4,14,11,10,6,2,1,0,0,2.61,3.49,2.81,,,,,,,2.62,3.39,2.7,,,,,,,2.88,3.5,2.55,,,,,,,,,
24,Sat,2018-02-24,Hoffenheim,Freiburg,1-1,0-0,,1,1,D,0,0,D,12,7,4,3,12,19,4,2,1,1,0,0,1.69,4.08,5.25,,,,,,,1.66,4.2,4.75,,,,,,,1.72,4.01,5.11,,,,,,,,,
24,Sat,2018-02-24,VfB Stuttgart,Eintracht Frankfurt,1-0,1-0,,1,0,H,1,0,H,13,7,5,0,16,15,4,3,2,2,0,0,2.44,3.29,3.21,,,,,,,2.37,3.2,3.25,,,,,,,2.45,3.34,3.15,,,,,,,,,
24,Sat,2018-02-24,Werder Bremen,Hamburgo,1-0,0-0,,1,0,H,0,0,D,14,6,3,1,16,15,11,2,1,1,0,0,1.79,3.63,5.18,,,,,,,1.83,3.6,4.5,,,,,,,2.16,3.23,3.98,,,,,,,,,
24,Sun,2018-02-25,Bayer Leverkusen,FC Schalke 04,0-2,0-1,,0,2,A,0,1,A,9,10,5,6,15,18,7,3,4,4,1,0,1.96,3.77,4.0,,,,,,,1.9,3.6,4.0,,,,,,,2.1,3.57,3.71,,,,,,,,,
24,Sun,2018-02-25,RB Leipzig,1. FC Köln,1-2,1-0,,1,2,A,1,0,H,15,14,3,5,12,10,3,7,1,1,0,0,1.54,4.48,6.59,,,,,,,1.55,4.0,6.5,,,,,,,1.51,4.59,6.94,,,,,,,,,
24,Mon,2018-02-26,Borussia Dortmund,Augsburg,1-1,1-0,,1,1,D,1,0,H,9,13,2,6,8,15,3,3,0,3,0,0,1.48,4.57,7.62,,,,,,,1.44,4.5,7.0,,,,,,,1.43,5.02,8.07,,,,,,,,,
25,Fri,2018-03-02,Borussia Monchengladbach,Werder Bremen,2-2,2-0,,2,2,D,2,0,H,10,17,5,6,13,20,5,6,2,3,0,0,2.02,3.64,3.91,,,,,,,1.95,3.5,4.0,,,,,,,2.05,3.58,3.87,,,,,,,,,
25,Sat,2018-03-03,Augsburg,Hoffenheim,0-2,0-1,,0,2,A,0,1,A,8,17,2,6,11,18,8,5,0,2,0,0,3.0,3.41,2.51,,,,,,,2.89,3.39,2.45,,,,,,,2.96,3.48,2.5,,,,,,,,,
25,Sat,2018-03-03,Eintracht Frankfurt,Hannover 96,1-0,1-0,,1,0,H,1,0,H,13,7,7,2,21,16,5,1,3,2,0,0,1.76,3.84,5.11,,,,,,,1.75,3.6,5.0,,,,,,,1.76,3.76,5.21,,,,,,,,,
25,Sat,2018-03-03,FC Schalke 04,Hertha Berlin,1-0,1-0,,1,0,H,1,0,H,7,11,4,3,16,16,2,6,0,1,0,0,1.65,3.83,6.31,,,,,,,1.66,3.6,6.0,,,,,,,1.65,3.8,6.49,,,,,,,,,
25,Sat,2018-03-03,Hamburgo,Mainz 05,0-0,0-0,,0,0,D,0,0,D,18,5,6,2,15,14,11,1,4,5,0,1,2.26,3.31,3.57,,,,,,,2.25,3.29,3.39,,,,,,,2.14,3.38,3.82,,,,,,,,,
25,Sat,2018-03-03,RB Leipzig,Borussia Dortmund,1-1,1-1,,1,1,D,1,1,D,11,4,3,2,15,12,2,3,0,4,0,0,2.45,3.62,2.93,,,,,,,2.39,3.5,2.87,,,,,,,2.19,3.61,3.42,,,,,,,,,
25,Sat,2018-03-03,Wolfsburg,Bayer Leverkusen,1-2,0-1,,1,2,A,0,1,A,7,17,2,4,28,9,3,2,7,1,1,0,3.4,3.59,2.21,,,,,,,3.29,3.39,2.2,,,,,,,3.54,3.69,2.12,,,,,,,,,
25,Sun,2018-03-04,1. FC Köln,VfB Stuttgart,2-3,1-2,,2,3,A,1,2,A,12,9,4,4,13,13,3,3,1,3,0,0,2.45,3.38,3.11,,,,,,,2.45,3.25,3.0,,,,,,,2.58,3.42,2.9,,,,,,,,,
25,Sun,2018-03-04,Freiburg,Bayern de Munique,0-4,0-2,,0,4,A,0,2,A,5,17,1,4,8,8,4,5,1,0,0,0,9.72,5.38,1.36,,,,,,,10.0,5.5,1.3,,,,,,,7.84,4.64,1.47,,,,,,,,,
26,Fri,2018-03-09,Mainz 05,FC Schalke 04,0-1,0-0,,0,1,A,0,0,D,16,6,4,2,12,17,5,6,2,2,0,0,3.79,3.43,2.13,,,,,,,3.6,3.29,2.1,,,,,,,3.38,3.32,2.33,,,,,,,,,
26,Sat,2018-03-10,Bayer Leverkusen,Borussia Monchengladbach,2-0,1-0,,2,0,H,1,0,H,17,9,7,2,12,15,3,5,0,3,0,0,1.68,4.12,5.3,,,,,,,1.7,3.89,5.0,,,,,,,1.69,4.18,5.12,,,,,,,,,
26,Sat,2018-03-10,Bayern de Munique,Hamburgo,6-0,3-0,,6,0,H,3,0,H,18,1,7,0,4,9,11,1,1,2,0,0,1.14,9.68,22.5,,,,,,,1.12,9.0,21.0,,,,,,,1.15,8.8,24.2,,,,,,,,,
26,Sat,2018-03-10,Hannover 96,Augsburg,1-3,1-2,,1,3,A,1,2,A,17,17,5,8,13,16,3,6,2,2,0,0,2.26,3.39,3.48,,,,,,,2.14,3.39,3.39,,,,,,,2.37,3.39,3.24,,,,,,,,,
26,Sat,2018-03-10,Hertha Berlin,Freiburg,0-0,0-0,,0,0,D,0,0,D,12,5,4,0,7,14,5,4,1,0,0,0,2.14,3.34,3.86,,,,,,,2.1,3.25,3.79,,,,,,,2.31,3.09,3.72,,,,,,,,,
26,Sat,2018-03-10,Hoffenheim,Wolfsburg,3-0,1-0,,3,0,H,1,0,H,17,6,6,1,7,7,11,4,1,1,0,0,1.72,3.92,5.24,,,,,,,1.66,4.0,5.0,,,,,,,1.71,4.01,5.21,,,,,,,,,
26,Sun,2018-03-11,Borussia Dortmund,Eintracht Frankfurt,3-2,1-0,,3,2,H,1,0,H,13,10,4,3,17,10,5,8,3,3,0,0,1.78,3.98,4.69,,,,,,,1.75,3.6,5.0,,,,,,,1.88,3.52,4.78,,,,,,,,,
26,Sun,2018-03-11,VfB Stuttgart,RB Leipzig,0-0,0-0,,0,0,D,0,0,D,12,8,2,3,16,12,3,5,0,2,0,0,2.71,3.37,2.78,,,,,,,2.62,3.39,2.62,,,,,,,3.21,3.39,2.39,,,,,,,,,
26,Mon,2018-03-12,Werder Bremen,1. FC Köln,3-1,1-0,,3,1,H,1,0,H,13,8,6,2,14,12,7,3,0,3,0,0,1.82,3.91,4.58,,,,,,,1.83,3.75,4.2,,,,,,,1.85,3.92,4.37,,,,,,,,,
27,Fri,2018-03-16,Freiburg,VfB Stuttgart,1-2,0-1,,1,2,A,0,1,A,7,10,2,5,10,9,1,3,2,1,0,0,2.71,3.16,2.94,,,,,,,2.62,3.2,2.79,,,,,,,2.55,3.18,3.15,,,,,,,,,
27,Sat,2018-03-17,Augsburg,Werder Bremen,1-3,0-2,,1,3,A,0,2,A,15,20,6,12,13,15,8,7,2,1,0,0,2.42,3.41,3.14,,,,,,,2.5,3.1,3.1,,,,,,,2.47,3.42,3.05,,,,,,,,,
27,Sat,2018-03-17,Borussia Monchengladbach,Hoffenheim,3-3,1-1,,3,3,D,1,1,D,23,13,7,6,11,15,9,3,0,1,0,0,2.74,3.57,2.63,,,,,,,2.75,3.39,2.54,,,,,,,3.21,3.8,2.22,,,,,,,,,
27,Sat,2018-03-17,Eintracht Frankfurt,Mainz 05,3-0,3-0,,3,0,H,3,0,H,15,13,6,1,9,9,4,6,0,1,0,0,1.65,3.91,6.07,,,,,,,1.61,3.79,6.0,,,,,,,1.75,3.75,5.38,,,,,,,,,
27,Sat,2018-03-17,Hamburgo,Hertha Berlin,1-2,1-0,,1,2,A,1,0,H,9,16,3,9,12,14,1,6,1,3,0,0,2.63,3.11,3.09,,,,,,,2.54,3.0,3.0,,,,,,,2.9,3.13,2.77,,,,,,,,,
27,Sat,2018-03-17,Wolfsburg,FC Schalke 04,0-1,0-0,,0,1,A,0,0,D,17,10,3,2,12,18,5,2,0,1,0,0,3.75,3.34,2.18,,,,,,,3.5,3.25,2.2,,,,,,,4.0,3.36,2.09,,,,,,,,,
27,Sun,2018-03-18,1. FC Köln,Bayer Leverkusen,2-0,1-0,,2,0,H,1,0,H,7,10,3,3,15,7,2,2,3,1,0,1,4.56,3.98,1.81,,,,,,,5.0,3.75,1.72,,,,,,,4.94,4.25,1.7,,,,,,,,,
27,Sun,2018-03-18,Borussia Dortmund,Hannover 96,1-0,1-0,,1,0,H,1,0,H,25,8,9,4,14,10,12,2,2,1,0,0,1.43,5.07,7.74,,,,,,,1.44,4.75,7.0,,,,,,,1.47,4.91,7.1,,,,,,,,,
27,Sun,2018-03-18,RB Leipzig,Bayern de Munique,2-1,1-1,,2,1,H,1,1,D,16,9,6,2,16,14,3,6,3,4,0,0,5.71,4.29,1.62,,,,,,,5.0,4.33,1.6,,,,,,,5.44,4.29,1.65,,,,,,,,,
28,Sat,2018-03-31,Bayer Leverkusen,Augsburg,0-0,0-0,,0,0,D,0,0,D,18,7,2,2,4,10,5,1,0,2,0,0,1.51,4.59,6.91,,,,,,,1.44,4.5,6.5,,,,,,,1.49,4.53,7.59,,,,,,,,,
28,Sat,2018-03-31,Bayern de Munique,Borussia Dortmund,6-0,5-0,,6,0,H,5,0,H,17,9,9,3,4,7,2,1,1,1,0,0,1.37,5.59,8.52,,,,,,,1.36,5.0,8.0,,,,,,,1.36,5.6,8.84,,,,,,,,,
28,Sat,2018-03-31,FC Schalke 04,Freiburg,2-0,0-0,,2,0,H,0,0,D,16,6,7,0,19,16,2,2,2,2,0,1,1.56,4.03,7.29,,,,,,,1.55,3.79,6.5,,,,,,,1.58,3.79,7.74,,,,,,,,,
28,Sat,2018-03-31,Hannover 96,RB Leipzig,2-3,0-1,,2,3,A,0,1,A,13,15,3,5,16,16,6,3,3,4,0,0,3.93,3.72,1.99,,,,,,,3.89,3.6,1.95,,,,,,,4.5,3.98,1.81,,,,,,,,,
28,Sat,2018-03-31,Hertha Berlin,Wolfsburg,0-0,0-0,,0,0,D,0,0,D,9,9,2,1,15,12,4,5,1,3,0,1,2.13,3.31,3.95,,,,,,,2.04,3.29,3.6,,,,,,,2.37,3.2,3.45,,,,,,,,,
28,Sat,2018-03-31,Hoffenheim,1. FC Köln,6-0,1-0,,6,0,H,1,0,H,18,4,11,1,13,10,4,8,1,0,0,0,1.56,4.77,5.76,,,,,,,1.53,4.5,5.75,,,,,,,1.6,4.76,5.29,,,,,,,,,
28,Sat,2018-03-31,VfB Stuttgart,Hamburgo,1-1,1-1,,1,1,D,1,1,D,11,8,4,6,15,12,3,7,1,1,0,0,1.79,3.65,5.15,,,,,,,1.72,3.6,4.75,,,,,,,1.69,3.94,5.5,,,,,,,,,
28,Sun,2018-04-01,Mainz 05,Borussia Monchengladbach,0-0,0-0,,0,0,D,0,0,D,14,11,5,2,14,8,7,6,0,1,0,0,2.68,3.4,2.8,,,,,,,2.45,3.39,2.75,,,,,,,3.07,3.6,2.37,,,,,,,,,
28,Sun,2018-04-01,Werder Bremen,Eintracht Frankfurt,2-1,1-0,,2,1,H,1,0,H,11,11,6,6,16,9,6,3,2,0,0,0,2.46,3.36,3.11,,,,,,,2.37,3.25,3.0,,,,,,,2.37,3.51,3.15,,,,,,,,,
29,Fri,2018-04-06,Hannover 96,Werder Bremen,2-1,2-0,,2,1,H,2,0,H,10,14,6,4,16,20,4,2,1,2,0,0,3.08,3.61,2.36,,,,,,,2.89,3.5,2.37,,,,,,,3.16,3.76,2.26,,,,,,,,,
29,Sat,2018-04-07,1. FC Köln,Mainz 05,1-1,1-0,,1,1,D,1,0,H,15,12,8,4,13,19,8,3,4,5,0,1,2.14,3.59,3.59,,,,,,,2.0,3.5,3.75,,,,,,,2.07,3.7,3.67,,,,,,,,,
29,Sat,2018-04-07,Augsburg,Bayern de Munique,1-4,1-2,,1,4,A,1,2,A,7,12,1,7,19,8,1,6,3,1,0,0,6.73,4.46,1.51,,,,,,,6.5,4.33,1.5,,,,,,,7.66,4.34,1.48,,,,,,,,,
29,Sat,2018-04-07,Borussia Monchengladbach,Hertha Berlin,2-1,0-1,,2,1,H,0,1,A,10,13,3,6,13,20,4,5,1,2,0,0,1.76,3.77,5.24,,,,,,,1.7,3.5,5.75,,,,,,,1.77,3.86,4.98,,,,,,,,,
29,Sat,2018-04-07,Freiburg,Wolfsburg,0-2,0-1,,0,2,A,0,1,A,13,11,1,2,16,14,9,3,0,1,0,0,2.53,3.19,3.16,,,,,,,2.5,3.1,3.1,,,,,,,2.42,3.08,3.47,,,,,,,,,
29,Sat,2018-04-07,Hamburgo,FC Schalke 04,3-2,1-1,,3,2,H,1,1,D,18,7,7,4,16,15,8,1,2,2,0,0,4.57,3.36,1.97,,,,,,,4.33,3.39,1.9,,,,,,,4.12,3.61,1.98,,,,,,,,,
29,Sun,2018-04-08,Borussia Dortmund,VfB Stuttgart,3-0,1-0,,3,0,H,1,0,H,18,12,12,6,12,15,5,7,1,4,0,0,1.59,4.19,6.3,,,,,,,1.61,4.0,5.5,,,,,,,1.52,4.66,6.5,,,,,,,,,
29,Sun,2018-04-08,Eintracht Frankfurt,Hoffenheim,1-1,0-0,,1,1,D,0,0,D,15,10,5,3,13,8,8,3,0,2,0,0,2.55,3.5,2.88,,,,,,,2.39,3.39,3.0,,,,,,,2.33,3.69,3.08,,,,,,,,,
29,Mon,2018-04-09,RB Leipzig,Bayer Leverkusen,1-4,1-1,,1,4,A,1,1,D,19,13,4,7,8,7,8,9,0,0,0,0,2.32,3.57,3.18,,,,,,,2.29,3.5,3.0,,,,,,,2.18,3.85,3.25,,,,,,,,,
30,Fri,2018-04-13,Wolfsburg,Augsburg,0-0,0-0,,0,0,D,0,0,D,17,9,4,2,18,17,7,5,2,4,1,1,2.21,3.37,3.63,,,,,,,2.14,3.29,3.6,,,,,,,2.26,3.26,3.63,,,,,,,,,
30,Sat,2018-04-14,Bayer Leverkusen,Eintracht Frankfurt,4-1,1-1,,4,1,H,1,1,D,11,7,6,1,15,8,2,2,3,4,0,0,1.76,3.89,4.99,,,,,,,1.8,3.79,4.33,,,,,,,1.7,4.04,5.29,,,,,,,,,
30,Sat,2018-04-14,Bayern de Munique,Borussia Monchengladbach,5-1,2-1,,5,1,H,2,1,H,20,4,11,1,9,9,6,0,2,1,0,0,1.38,5.53,8.31,,,,,,,1.33,5.75,8.0,,,,,,,1.35,5.63,9.26,,,,,,,,,
30,Sat,2018-04-14,Hertha Berlin,1. FC Köln,2-1,0-1,,2,1,H,0,1,A,13,13,6,2,13,11,6,8,1,3,0,0,1.98,3.65,4.08,,,,,,,1.95,3.6,3.79,,,,,,,1.82,3.93,4.51,,,,,,,,,
30,Sat,2018-04-14,Hoffenheim,Hamburgo,2-0,2-0,,2,0,H,2,0,H,21,13,6,5,8,10,7,8,1,2,0,0,1.5,4.76,6.74,,,,,,,1.5,4.33,6.5,,,,,,,1.52,4.8,6.26,,,,,,,,,
30,Sat,2018-04-14,VfB Stuttgart,Hannover 96,1-1,0-0,,1,1,D,0,0,D,12,9,5,3,12,11,10,4,1,2,0,0,1.95,3.64,4.19,,,,,,,1.9,3.6,4.0,,,,,,,1.79,3.9,4.75,,,,,,,,,
30,Sun,2018-04-15,FC Schalke 04,Borussia Dortmund,2-0,0-0,,2,0,H,0,0,D,12,12,3,5,8,9,4,6,1,1,0,0,2.68,3.45,2.77,,,,,,,2.54,3.39,2.7,,,,,,,3.14,3.43,2.41,,,,,,,,,
30,Sun,2018-04-15,Werder Bremen,RB Leipzig,1-1,1-0,,1,1,D,1,0,H,16,10,6,4,17,13,5,2,2,1,0,0,2.82,3.62,2.54,,,,,,,2.79,3.5,2.45,,,,,,,2.66,3.64,2.67,,,,,,,,,
30,Mon,2018-04-16,Mainz 05,Freiburg,2-0,1-0,,2,0,H,1,0,H,14,11,3,0,16,10,4,4,1,2,0,0,2.34,3.21,3.49,,,,,,,2.29,3.29,3.2,,,,,,,2.15,3.27,3.94,,,,,,,,,
31,Fri,2018-04-20,Borussia Monchengladbach,Wolfsburg,3-0,3-0,,3,0,H,3,0,H,16,7,6,2,18,16,8,5,0,2,0,0,1.83,3.75,4.67,,,,,,,1.8,3.79,4.5,,,,,,,1.72,4.03,5.06,,,,,,,,,
31,Sat,2018-04-21,Borussia Dortmund,Bayer Leverkusen,4-0,1-0,,4,0,H,1,0,H,17,10,9,2,11,14,7,6,0,0,0,0,2.35,3.71,3.03,,,,,,,2.29,3.5,3.0,,,,,,,2.16,3.74,3.4,,,,,,,,,
31,Sat,2018-04-21,Eintracht Frankfurt,Hertha Berlin,0-3,0-0,,0,3,A,0,0,D,13,4,3,3,9,16,5,0,1,1,1,0,1.93,3.6,4.38,,,,,,,1.95,3.39,4.2,,,,,,,1.97,3.52,4.29,,,,,,,,,
31,Sat,2018-04-21,Hamburgo,Freiburg,1-0,0-0,,1,0,H,0,0,D,11,11,5,4,12,15,10,4,3,3,0,1,2.05,3.45,4.06,,,,,,,2.04,3.39,3.75,,,,,,,2.07,3.49,3.91,,,,,,,,,
31,Sat,2018-04-21,Hannover 96,Bayern de Munique,0-3,0-0,,0,3,A,0,0,D,6,14,2,8,11,19,2,7,1,0,0,0,6.15,4.92,1.52,,,,,,,6.25,4.59,1.44,,,,,,,7.52,5.2,1.43,,,,,,,,,
31,Sat,2018-04-21,RB Leipzig,Hoffenheim,2-5,0-3,,2,5,A,0,3,A,14,12,8,7,7,20,8,4,0,2,1,0,2.06,4.12,3.37,,,,,,,2.04,3.75,3.39,,,,,,,2.36,3.89,2.9,,,,,,,,,
31,Sat,2018-04-21,VfB Stuttgart,Werder Bremen,2-0,1-0,,2,0,H,1,0,H,11,9,5,3,8,18,3,5,1,2,0,0,2.45,3.43,3.07,,,,,,,2.39,3.29,3.0,,,,,,,2.5,3.4,3.02,,,,,,,,,
31,Sun,2018-04-22,1. FC Köln,FC Schalke 04,2-2,1-2,,2,2,D,1,2,A,11,21,3,7,9,22,5,7,0,0,0,0,3.9,3.69,2.01,,,,,,,3.75,3.5,2.0,,,,,,,3.67,3.44,2.16,,,,,,,,,
31,Sun,2018-04-22,Augsburg,Mainz 05,2-0,1-0,,2,0,H,1,0,H,15,7,6,3,16,18,4,5,4,1,0,0,2.32,3.28,3.45,,,,,,,2.2,3.29,3.39,,,,,,,2.36,3.31,3.34,,,,,,,,,
32,Fri,2018-04-27,Hoffenheim,Hannover 96,3-1,1-1,,3,1,H,1,1,D,16,13,6,4,21,11,7,4,3,1,0,0,1.3,6.43,9.91,,,,,,,1.28,6.0,9.5,,,,,,,1.3,6.44,10.0,,,,,,,,,
32,Sat,2018-04-28,Bayer Leverkusen,VfB Stuttgart,0-1,0-0,,0,1,A,0,0,D,24,4,7,1,13,12,6,2,2,0,0,0,1.43,4.98,8.07,,,,,,,1.39,4.75,8.0,,,,,,,1.45,5.07,7.28,,,,,,,,,
32,Sat,2018-04-28,Bayern de Munique,Eintracht Frankfurt,4-1,1-0,,4,1,H,1,0,H,12,12,6,3,6,9,1,2,0,0,0,0,1.62,4.25,5.84,,,,,,,1.6,4.33,5.25,,,,,,,2.09,3.53,3.79,,,,,,,,,
32,Sat,2018-04-28,FC Schalke 04,Borussia Monchengladbach,1-1,1-1,,1,1,D,1,1,D,10,10,4,4,11,11,1,1,2,4,1,0,1.88,3.73,4.49,,,,,,,1.85,3.6,4.2,,,,,,,1.89,3.85,4.24,,,,,,,,,
32,Sat,2018-04-28,Freiburg,1. FC Köln,3-2,1-0,,3,2,H,1,0,H,12,13,6,3,16,13,2,5,2,4,0,0,2.15,3.56,3.58,,,,,,,2.1,3.39,3.6,,,,,,,2.13,3.56,3.65,,,,,,,,,
32,Sat,2018-04-28,Hertha Berlin,Augsburg,2-2,0-1,,2,2,D,0,1,A,8,12,5,3,9,14,6,3,0,2,0,1,2.09,3.58,3.74,,,,,,,2.04,3.25,3.79,,,,,,,2.09,3.54,3.79,,,,,,,,,
32,Sat,2018-04-28,Wolfsburg,Hamburgo,1-3,0-2,,1,3,A,0,2,A,10,14,1,5,14,17,2,6,3,2,0,0,2.26,3.38,3.48,,,,,,,2.2,3.39,3.29,,,,,,,2.35,3.44,3.24,,,,,,,,,
32,Sun,2018-04-29,Mainz 05,RB Leipzig,3-0,1-0,,3,0,H,1,0,H,16,6,9,1,24,9,7,8,2,4,0,1,3.66,3.65,2.1,,,,,,,3.75,3.39,2.04,,,,,,,3.51,3.75,2.11,,,,,,,,,
32,Sun,2018-04-29,Werder Bremen,Borussia Dortmund,1-1,1-1,,1,1,D,1,1,D,19,17,6,6,8,9,7,5,1,2,0,0,3.76,3.86,2.0,,,,,,,3.79,3.75,1.9,,,,,,,4.11,3.94,1.89,,,,,,,,,
33,Sat,2018-05-05,1. FC Köln,Bayern de Munique,1-3,1-0,,1,3,A,1,0,H,10,16,3,9,11,8,4,7,1,0,0,0,10.73,6.8,1.27,,,,,,,11.0,6.5,1.25,,,,,,,9.48,6.13,1.31,,,,,,,,,
33,Sat,2018-05-05,Augsburg,FC Schalke 04,1-2,1-2,,1,2,A,1,2,A,12,15,5,7,13,9,4,4,2,3,0,0,3.77,3.38,2.16,,,,,,,3.6,3.29,2.1,,,,,,,3.11,3.28,2.51,,,,,,,,,
33,Sat,2018-05-05,Borussia Dortmund,Mainz 05,1-2,1-2,,1,2,A,1,2,A,12,7,4,5,16,17,4,2,3,3,0,0,1.33,5.96,9.6,,,,,,,1.3,5.5,10.0,,,,,,,1.34,5.75,9.45,,,,,,,,,
33,Sat,2018-05-05,Borussia Monchengladbach,Freiburg,3-1,1-0,,3,1,H,1,0,H,18,18,5,6,6,8,7,3,0,3,0,0,1.87,3.8,4.4,,,,,,,1.8,3.6,4.75,,,,,,,2.09,3.5,3.84,,,,,,,,,
33,Sat,2018-05-05,Eintracht Frankfurt,Hamburgo,3-0,1-0,,3,0,H,1,0,H,14,14,10,4,14,5,3,7,2,0,0,0,1.98,3.98,3.71,,,,,,,1.95,3.5,4.0,,,,,,,1.99,3.82,3.83,,,,,,,,,
33,Sat,2018-05-05,Hannover 96,Hertha Berlin,3-1,3-0,,3,1,H,3,0,H,11,16,5,2,11,15,4,6,2,4,0,0,2.78,3.41,2.69,,,,,,,2.7,3.39,2.62,,,,,,,2.68,3.39,2.8,,,,,,,,,
33,Sat,2018-05-05,RB Leipzig,Wolfsburg,4-1,2-0,,4,1,H,2,0,H,13,10,7,5,11,10,2,5,0,1,0,0,1.65,4.24,5.53,,,,,,,1.61,4.0,5.5,,,,,,,1.78,4.03,4.66,,,,,,,,,
33,Sat,2018-05-05,VfB Stuttgart,Hoffenheim,2-0,1-0,,2,0,H,1,0,H,5,21,2,7,15,10,1,9,6,1,1,0,3.21,3.8,2.22,,,,,,,3.1,3.75,2.14,,,,,,,2.98,3.7,2.39,,,,,,,,,
33,Sat,2018-05-05,Werder Bremen,Bayer Leverkusen,0-0,0-0,,0,0,D,0,0,D,3,9,0,1,14,18,3,1,3,5,0,0,3.74,4.29,1.91,,,,,,,3.79,4.0,1.85,,,,,,,3.92,4.06,1.91,,,,,,,,,
34,Sat,2018-05-12,Bayer Leverkusen,Hannover 96,3-2,2-0,,3,2,H,2,0,H,27,11,8,4,9,11,5,2,2,2,0,0,1.24,7.48,11.4,,,,,,,1.19,7.0,13.0,,,,,,,1.22,7.64,12.4,,,,,,,,,
34,Sat,2018-05-12,Bayern de Munique,VfB Stuttgart,1-4,1-2,,1,4,A,1,2,A,18,7,8,7,10,8,10,0,1,0,0,0,1.17,8.03,13.43,,,,,,,1.16,8.0,15.0,,,,,,,1.17,9.15,14.62,,,,,,,,,
34,Sat,2018-05-12,FC Schalke 04,Eintracht Frankfurt,1-0,1-0,,1,0,H,1,0,H,11,6,5,2,10,12,4,3,0,2,0,0,2.44,3.51,3.02,,,,,,,2.29,3.5,3.0,,,,,,,2.27,3.44,3.4,,,,,,,,,
34,Sat,2018-05-12,Freiburg,Augsburg,2-0,0-0,,2,0,H,0,0,D,12,5,3,2,13,17,5,4,1,2,0,0,2.07,3.42,4.0,,,,,,,1.95,3.39,4.0,,,,,,,2.05,3.19,4.45,,,,,,,,,
34,Sat,2018-05-12,Hamburgo,Borussia Monchengladbach,2-1,1-1,,2,1,H,1,1,D,17,8,8,3,10,7,8,3,3,1,1,0,2.35,3.95,2.89,,,,,,,2.29,3.5,3.0,,,,,,,2.29,4.15,2.88,,,,,,,,,
