Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
17,Sat,2019-12-21,FC Schalke 04,Freiburg,2-2,1-0,,2,2,D,1,0,H,19,19,6,7,9,12,7,5,1,1,0,0,1.7,3.94,5.19,1.68,3.91,5.06,1.74,4.1,5.67,1.65,3.8,5.5,1.66,2.2,1.71,2.23,1.69,2.17,1.93,3.61,4.24,1.87,3.65,4.16,,,,,,
17,Sat,2019-12-21,Hertha Berlin,Borussia Monchengladbach,0-0,0-0,,0,0,D,0,0,D,8,11,0,5,11,11,1,7,2,2,0,0,3.21,3.65,2.23,3.1,3.6,2.22,3.24,3.73,2.35,3.1,3.7,2.2,1.61,2.3,1.68,2.3,1.62,2.28,2.93,3.59,2.41,2.87,3.51,2.4,,,,,,
17,Sat,2019-12-21,Mainz 05,Bayer Leverkusen,0-1,0-0,,0,1,A,0,0,D,17,14,2,4,8,8,6,6,0,2,0,1,3.97,4.04,1.88,3.86,3.99,1.86,4.1,4.23,1.91,3.8,4.0,1.83,1.44,2.75,1.51,2.72,1.47,2.65,3.65,4.04,1.96,3.49,3.95,1.96,,,,,,
17,Sat,2019-12-21,RB Leipzig,Augsburg,3-1,0-1,,3,1,H,0,1,A,22,6,7,2,7,9,10,4,1,3,0,0,1.27,6.22,11.55,1.26,6.17,10.65,1.3,6.67,12.25,1.25,6.5,11.0,1.33,3.4,1.35,3.41,1.33,3.27,1.24,6.75,12.0,1.25,6.51,10.47,,,,,,
17,Sun,2019-12-22,Fortuna Dusseldorf,1. FC Union Berlin,2-1,1-0,,2,1,H,1,0,H,22,17,8,6,8,18,7,5,2,4,0,0,2.87,3.31,2.61,2.77,3.28,2.6,2.87,3.41,2.7,2.75,3.25,2.62,1.9,1.9,2.04,1.86,1.94,1.86,3.07,3.39,2.42,2.99,3.34,2.41,,,,,,
17,Sun,2019-12-22,SC Paderborn 07,Eintracht Frankfurt,2-1,2-0,,2,1,H,2,0,H,19,20,5,5,11,11,3,8,3,2,0,0,3.56,3.93,2.02,3.47,3.88,1.99,3.75,4.05,2.2,3.4,4.0,2.0,1.44,2.75,1.48,2.79,1.43,2.77,3.2,3.97,2.13,3.16,3.92,2.09,,,,,,
18,Sat,2020-01-18,1. FC Köln,Wolfsburg,3-1,2-0,,3,1,H,2,0,H,12,17,7,8,11,18,8,5,3,3,0,0,2.83,3.35,2.62,2.77,3.32,2.57,2.9,3.46,2.7,2.75,3.4,2.55,1.9,1.9,2.03,1.87,1.93,1.86,3.23,3.33,2.36,3.12,3.31,2.34,,,,,,
18,Sat,2020-01-18,Augsburg,Borussia Dortmund,3-5,1-0,,3,5,A,1,0,H,13,17,5,8,4,5,2,6,0,1,0,0,4.99,4.33,1.66,4.73,4.29,1.65,5.0,4.5,1.7,4.75,4.33,1.65,1.44,2.75,1.46,2.88,1.43,2.79,5.57,4.81,1.54,5.25,4.62,1.55,,,,,,
18,Sat,2020-01-18,Fortuna Dusseldorf,Werder Bremen,0-1,0-0,,0,1,A,0,0,D,17,13,2,4,16,12,6,4,4,5,0,1,2.73,3.57,2.58,2.71,3.53,2.5,2.81,3.65,2.62,2.75,3.5,2.5,1.66,2.2,1.68,2.28,1.65,2.23,2.67,3.61,2.62,2.64,3.51,2.58,,,,,,
18,Sat,2020-01-18,Hoffenheim,Eintracht Frankfurt,1-2,0-1,,1,2,A,0,1,A,12,13,5,3,10,13,8,6,2,2,0,0,2.4,3.7,2.89,2.37,3.68,2.81,2.43,3.8,2.95,2.4,3.6,2.8,1.53,2.5,1.56,2.55,1.54,2.43,2.46,3.66,2.83,2.37,3.66,2.81,,,,,,
18,Sat,2020-01-18,Mainz 05,Freiburg,1-2,0-2,,1,2,A,0,2,A,24,13,8,5,15,10,7,5,4,2,0,0,2.24,3.47,3.34,2.21,3.48,3.21,2.3,3.68,3.4,2.2,3.4,3.25,1.66,2.2,1.66,2.32,1.66,2.21,2.23,3.7,3.19,2.2,3.57,3.16,,,,,,
18,Sat,2020-01-18,RB Leipzig,1. FC Union Berlin,3-1,0-1,,3,1,H,0,1,A,19,15,8,5,6,18,4,4,1,3,0,0,1.28,6.0,11.21,1.28,5.89,10.31,1.33,6.35,12.0,1.25,6.0,11.0,1.44,2.75,1.43,3.01,1.43,2.79,1.24,6.7,12.17,1.26,6.33,10.5,,,,,,
18,Sun,2020-01-19,Hertha Berlin,Bayern de Munique,0-4,0-0,,0,4,A,0,0,D,6,20,1,10,7,14,0,4,3,1,0,0,8.5,5.49,1.36,8.48,5.43,1.34,10.0,5.76,1.42,10.0,5.75,1.3,1.4,3.0,1.43,2.98,1.4,2.92,10.25,7.12,1.25,10.46,6.51,1.25,,,,,,
18,Sun,2020-01-19,SC Paderborn 07,Bayer Leverkusen,1-4,0-3,,1,4,A,0,3,A,13,12,7,7,8,12,6,4,4,1,0,0,4.91,4.47,1.65,4.84,4.42,1.62,5.05,4.65,1.7,5.0,4.5,1.6,1.44,2.75,1.45,2.92,1.42,2.83,4.79,4.66,1.64,4.62,4.42,1.65,,,,,,
19,Fri,2020-01-24,Borussia Dortmund,1. FC Köln,5-1,2-0,,5,1,H,2,0,H,14,11,9,5,6,7,1,3,1,1,0,0,1.29,6.43,9.78,1.28,6.22,9.42,1.31,6.6,10.5,1.28,6.0,9.0,1.3,3.5,1.33,3.51,1.32,3.35,1.27,6.7,10.46,1.28,6.24,9.44,,,,,,
19,Sat,2020-01-25,1. FC Union Berlin,Augsburg,2-0,0-0,,2,0,H,0,0,D,12,25,3,7,18,9,4,5,4,1,0,0,2.11,3.65,3.5,2.12,3.53,3.4,2.3,3.67,3.55,2.05,3.6,3.4,1.8,2.0,1.83,2.07,1.82,1.99,2.18,3.57,3.4,2.17,3.49,3.31,,,,,,
19,Sat,2020-01-25,Bayern de Munique,FC Schalke 04,5-0,2-0,,5,0,H,2,0,H,24,7,14,1,3,4,9,2,0,0,0,0,1.17,8.09,16.63,1.17,7.84,14.64,1.25,8.64,17.75,1.16,8.5,13.0,1.28,3.75,1.28,3.85,1.29,3.56,1.19,7.83,14.82,1.17,7.88,14.48,,,,,,
19,Sat,2020-01-25,Borussia Monchengladbach,Mainz 05,3-1,1-1,,3,1,H,1,1,D,15,12,5,9,7,14,6,3,2,3,0,0,1.53,4.61,6.04,1.53,4.53,5.8,1.57,4.75,6.53,1.5,4.5,6.5,1.36,3.2,1.38,3.21,1.38,3.01,1.64,4.36,5.13,1.59,4.45,5.11,,,,,,
19,Sat,2020-01-25,Eintracht Frankfurt,RB Leipzig,2-0,0-0,,2,0,H,0,0,D,7,22,5,4,8,10,4,6,1,2,0,0,4.14,4.28,1.79,4.04,4.21,1.77,4.2,4.4,1.82,4.0,4.33,1.75,1.4,3.0,1.43,3.0,1.42,2.85,4.72,4.4,1.68,4.51,4.34,1.67,,,,,,
19,Sat,2020-01-25,Freiburg,SC Paderborn 07,0-2,0-0,,0,2,A,0,0,D,19,15,5,3,11,7,6,6,4,4,0,1,1.79,4.01,4.42,1.76,4.01,4.3,1.85,4.24,4.55,1.75,4.2,4.2,1.5,2.62,1.53,2.64,1.48,2.62,1.73,4.23,4.55,1.71,4.16,4.48,,,,,,
19,Sat,2020-01-25,Wolfsburg,Hertha Berlin,1-2,0-0,,1,2,A,0,0,D,20,9,7,4,8,8,9,4,0,1,0,0,1.76,3.95,4.7,1.77,3.8,4.56,1.85,4.0,4.8,1.8,3.75,4.33,1.9,1.9,1.88,2.01,1.89,1.91,1.75,3.83,4.96,1.73,3.79,4.8,,,,,,
19,Sun,2020-01-26,Bayer Leverkusen,Fortuna Dusseldorf,3-0,1-0,,3,0,H,1,0,H,25,12,11,3,11,10,8,5,0,3,0,0,1.41,5.07,7.6,1.38,5.15,7.45,1.41,5.5,8.5,1.36,5.25,7.0,1.44,2.75,1.5,2.72,1.47,2.63,1.36,5.5,8.48,1.35,5.33,8.34,,,,,,
19,Sun,2020-01-26,Werder Bremen,Hoffenheim,0-3,0-0,,0,3,A,0,0,D,16,9,3,4,14,15,7,4,2,2,0,0,2.5,3.67,2.77,2.41,3.62,2.77,2.5,3.75,2.89,2.37,3.6,2.8,1.53,2.5,1.55,2.58,1.52,2.5,2.48,3.68,2.79,2.45,3.65,2.72,,,,,,
20,Fri,2020-01-31,Hertha Berlin,FC Schalke 04,0-0,0-0,,0,0,D,0,0,D,9,13,0,5,9,9,3,7,1,1,0,0,2.73,3.4,2.69,2.71,3.34,2.64,2.79,3.45,2.78,2.7,3.4,2.6,2.0,1.8,2.01,1.89,1.96,1.85,2.95,3.31,2.55,2.82,3.31,2.54,,,,,,
20,Sat,2020-02-01,Augsburg,Werder Bremen,2-1,0-1,,2,1,H,0,1,A,14,7,4,1,8,17,5,3,2,5,0,0,2.07,3.77,3.52,2.07,3.71,3.37,2.2,3.85,3.55,2.05,3.7,3.4,1.57,2.37,1.61,2.45,1.56,2.39,2.18,3.74,3.25,2.16,3.68,3.16,,,,,,
20,Sat,2020-02-01,Borussia Dortmund,1. FC Union Berlin,5-0,2-0,,5,0,H,2,0,H,13,5,7,0,7,8,5,3,0,1,0,0,1.25,6.44,12.26,1.24,6.36,11.2,1.27,6.9,13.0,1.22,6.5,11.0,1.36,3.2,1.39,3.18,1.38,3.02,1.25,6.54,12.1,1.23,6.51,11.54,,,,,,
20,Sat,2020-02-01,Fortuna Dusseldorf,Eintracht Frankfurt,1-1,0-0,,1,1,D,0,0,D,8,6,1,4,6,12,4,4,2,1,0,0,3.37,3.81,2.11,3.35,3.71,2.08,3.54,3.9,2.2,3.5,3.6,2.05,1.61,2.3,1.64,2.37,1.61,2.31,3.64,3.77,2.03,3.37,3.69,2.07,,,,,,
20,Sat,2020-02-01,Hoffenheim,Bayer Leverkusen,2-1,1-1,,2,1,H,1,1,D,14,22,6,11,8,10,4,10,3,3,0,1,3.36,3.81,2.11,3.24,3.75,2.11,3.45,3.9,2.25,3.2,3.8,2.1,1.53,2.5,1.53,2.64,1.52,2.5,3.1,4.02,2.16,3.12,4.0,2.08,,,,,,
20,Sat,2020-02-01,Mainz 05,Bayern de Munique,1-3,1-3,,1,3,A,1,3,A,8,13,3,5,12,9,6,4,3,1,0,0,13.88,7.46,1.2,13.65,7.43,1.19,17.0,8.05,1.22,12.0,7.5,1.2,1.25,4.0,1.27,3.94,1.25,3.82,14.92,9.72,1.15,15.87,9.13,1.14,,,,,,
20,Sat,2020-02-01,RB Leipzig,Borussia Monchengladbach,2-2,0-2,,2,2,D,0,2,A,18,7,8,4,12,13,4,4,1,6,0,1,1.54,4.66,5.8,1.53,4.57,5.64,1.6,4.9,6.1,1.5,4.5,5.75,1.44,2.75,1.45,2.89,1.45,2.73,1.58,4.48,5.62,1.56,4.49,5.41,,,,,,
20,Sun,2020-02-02,1. FC Köln,Freiburg,4-0,1-0,,4,0,H,1,0,H,24,9,9,2,13,9,10,6,3,1,0,0,2.07,3.66,3.61,2.05,3.6,3.48,2.15,3.7,3.7,2.05,3.6,3.5,1.66,2.2,1.68,2.28,1.68,2.17,2.04,3.66,3.71,1.99,3.64,3.64,,,,,,
20,Sun,2020-02-02,SC Paderborn 07,Wolfsburg,2-4,1-2,,2,4,A,1,2,A,10,9,7,5,15,17,3,7,3,3,1,0,3.85,4.11,1.89,3.79,3.96,1.87,3.95,4.15,2.0,3.8,4.0,1.85,1.66,2.2,1.68,2.28,1.63,2.25,3.85,3.81,1.96,3.75,3.83,1.92,,,,,,
21,Fri,2020-02-07,Eintracht Frankfurt,Augsburg,5-0,1-0,,5,0,H,1,0,H,13,8,9,5,7,5,1,4,1,0,0,0,1.95,3.65,4.09,1.93,3.63,3.93,1.99,3.8,4.1,1.9,3.75,3.8,1.8,2.0,1.88,2.02,1.79,2.02,2.0,3.63,3.93,1.94,3.65,3.84,,,,,,
21,Sat,2020-02-08,Bayer Leverkusen,Borussia Dortmund,4-3,2-2,,4,3,H,2,2,D,9,12,5,6,9,10,3,7,2,1,0,0,3.09,3.96,2.19,3.05,3.84,2.16,3.22,4.0,2.25,3.1,3.9,2.1,1.4,3.0,1.41,3.07,1.39,2.92,3.63,4.44,1.88,3.63,4.3,1.85,,,,,,
21,Sat,2020-02-08,FC Schalke 04,SC Paderborn 07,1-1,0-0,,1,1,D,0,0,D,15,15,4,4,6,8,11,10,2,3,0,0,1.52,4.58,6.34,1.5,4.47,6.24,1.55,4.7,6.8,1.5,4.33,6.5,1.44,2.75,1.49,2.75,1.49,2.59,1.6,4.31,5.6,1.59,4.29,5.37,,,,,,
21,Sat,2020-02-08,Freiburg,Hoffenheim,1-0,1-0,,1,0,H,1,0,H,12,21,6,6,10,13,5,10,3,3,0,0,2.57,3.56,2.75,2.55,3.53,2.67,2.65,3.66,2.77,2.5,3.6,2.62,1.57,2.37,1.62,2.42,1.6,2.31,2.73,3.56,2.59,2.68,3.54,2.53,,,,,,
21,Sat,2020-02-08,Hertha Berlin,Mainz 05,1-3,0-1,,1,3,A,0,1,A,13,10,3,3,13,16,10,1,4,1,1,0,2.08,3.58,3.67,2.03,3.6,3.58,2.1,3.76,3.8,2.0,3.5,3.75,1.66,2.2,1.73,2.21,1.67,2.21,2.06,3.5,3.83,2.04,3.53,3.62,,,,,,
21,Sat,2020-02-08,Werder Bremen,1. FC Union Berlin,0-2,0-0,,0,2,A,0,0,D,14,11,3,5,7,16,5,5,4,3,0,0,2.13,3.56,3.54,2.08,3.57,3.48,2.16,3.75,3.65,2.05,3.5,3.6,1.72,2.1,1.8,2.1,1.74,2.09,2.28,3.43,3.31,2.15,3.46,3.39,,,,,,
21,Sat,2020-02-08,Wolfsburg,Fortuna Dusseldorf,1-1,0-1,,1,1,D,0,1,A,9,10,5,2,10,14,3,5,0,1,1,0,1.55,4.19,6.6,1.56,4.18,5.96,1.6,4.4,6.6,1.53,4.2,5.75,1.72,2.1,1.74,2.19,1.72,2.11,1.57,4.13,6.48,1.55,4.17,6.04,,,,,,
21,Sun,2020-02-09,Bayern de Munique,RB Leipzig,0-0,0-0,,0,0,D,0,0,D,10,8,3,1,8,12,11,3,2,2,0,0,1.45,5.21,6.47,1.42,5.28,6.4,1.47,5.65,7.1,1.4,5.5,6.5,1.28,3.75,1.29,3.84,1.28,3.6,1.47,5.33,6.01,1.44,5.21,6.07,,,,,,
22,Fri,2020-02-14,Borussia Dortmund,Eintracht Frankfurt,4-0,1-0,,4,0,H,1,0,H,17,1,7,0,7,3,5,0,0,1,0,0,1.45,4.99,6.91,1.43,5.06,6.56,1.47,5.5,7.0,1.4,5.5,6.5,1.36,3.2,1.37,3.28,1.36,3.13,1.42,5.15,7.34,1.42,5.09,6.65,,,,,,
22,Sat,2020-02-15,1. FC Union Berlin,Bayer Leverkusen,2-3,1-1,,2,3,A,1,1,D,20,12,7,5,9,12,6,4,2,2,0,0,3.94,3.74,1.96,3.81,3.7,1.94,4.0,3.81,1.99,4.0,3.6,1.9,1.66,2.2,1.72,2.23,1.67,2.2,3.17,3.53,2.3,3.14,3.57,2.22,,,,,,
22,Sat,2020-02-15,Augsburg,Freiburg,1-1,1-0,,1,1,D,1,0,H,10,20,3,5,19,5,0,3,4,1,0,0,2.07,3.62,3.65,2.04,3.61,3.55,2.11,3.7,3.75,2.0,3.6,3.6,1.66,2.2,1.69,2.27,1.67,2.2,2.12,3.6,3.52,2.1,3.57,3.41,,,,,,
22,Sat,2020-02-15,Fortuna Dusseldorf,Borussia Monchengladbach,1-4,1-1,,1,4,A,1,1,D,9,17,4,6,10,10,2,5,2,2,0,0,4.12,3.99,1.85,4.0,3.88,1.85,4.3,4.1,1.93,4.2,4.0,1.8,1.66,2.2,1.69,2.27,1.66,2.21,4.02,3.8,1.93,4.12,3.8,1.84,,,,,,
22,Sat,2020-02-15,Hoffenheim,Wolfsburg,2-3,1-1,,2,3,A,1,1,D,14,15,6,6,7,12,4,4,2,2,0,0,2.53,3.42,2.89,2.48,3.43,2.82,2.6,3.6,2.9,2.37,3.6,2.87,1.72,2.1,1.76,2.15,1.7,2.14,2.53,3.42,2.89,2.46,3.42,2.84,,,,,,
22,Sat,2020-02-15,RB Leipzig,Werder Bremen,3-0,2-0,,3,0,H,2,0,H,10,8,3,1,10,12,8,1,1,1,0,0,1.26,6.55,10.94,1.25,6.32,10.73,1.3,7.0,13.0,1.2,7.0,10.0,1.33,3.4,1.35,3.4,1.34,3.24,1.26,6.79,10.27,1.25,6.62,10.44,,,,,,
22,Sat,2020-02-15,SC Paderborn 07,Hertha Berlin,1-2,0-1,,1,2,A,0,1,A,20,17,4,6,14,12,5,8,2,2,0,0,2.78,3.49,2.59,2.73,3.5,2.51,2.85,3.6,2.62,2.75,3.5,2.45,1.72,2.1,1.74,2.19,1.69,2.18,2.55,3.35,2.92,2.55,3.42,2.74,,,,,,
22,Sun,2020-02-16,1. FC Köln,Bayern de Munique,1-4,0-3,,1,4,A,0,3,A,13,26,6,8,12,10,1,6,1,3,0,0,12.16,6.82,1.23,11.82,6.95,1.22,13.5,7.5,1.25,12.0,7.5,1.2,1.28,3.75,1.29,3.75,1.28,3.62,8.87,6.34,1.3,9.0,6.23,1.29,,,,,,
22,Sun,2020-02-16,Mainz 05,FC Schalke 04,0-0,0-0,,0,0,D,0,0,D,15,8,5,3,7,11,3,6,2,2,0,0,2.85,3.42,2.56,2.84,3.41,2.46,3.05,3.55,2.59,2.8,3.4,2.5,1.72,2.1,1.74,2.2,1.73,2.1,2.74,3.51,2.6,2.67,3.49,2.57,,,,,,
23,Fri,2020-02-21,Bayern de Munique,SC Paderborn 07,3-2,1-1,,3,2,H,1,1,D,18,5,9,4,3,9,11,1,1,3,0,0,1.07,13.61,30.0,1.06,14.01,32.25,1.08,16.75,56.0,1.05,13.0,34.0,1.12,6.0,1.11,6.92,1.12,6.01,1.07,15.37,36.12,1.05,14.33,33.43,,,,,,
23,Sat,2020-02-22,Borussia Monchengladbach,Hoffenheim,1-1,1-0,,1,1,D,1,0,H,17,22,10,4,8,8,8,8,4,4,0,0,1.64,4.3,5.17,1.64,4.21,4.94,1.7,4.5,5.35,1.61,4.0,5.25,1.44,2.75,1.49,2.76,1.47,2.64,1.58,4.59,5.37,1.58,4.47,5.15,,,,,,
23,Sat,2020-02-22,FC Schalke 04,RB Leipzig,0-5,0-1,,0,5,A,0,1,A,3,22,2,8,10,7,2,5,2,3,0,0,4.28,4.05,1.81,4.13,4.0,1.79,4.33,4.25,1.86,4.0,4.2,1.75,1.61,2.3,1.63,2.39,1.62,2.29,4.32,3.97,1.82,4.14,3.94,1.8,,,,,,
23,Sat,2020-02-22,Freiburg,Fortuna Dusseldorf,0-2,0-1,,0,2,A,0,1,A,15,9,4,4,13,10,7,4,1,4,0,0,1.93,3.88,3.93,1.93,3.7,3.87,2.05,3.9,4.05,1.9,3.8,4.0,1.8,2.0,1.79,2.12,1.77,2.05,1.93,3.79,4.0,1.89,3.72,3.97,,,,,,
23,Sat,2020-02-22,Hertha Berlin,1. FC Köln,0-5,0-3,,0,5,A,0,3,A,9,17,1,11,12,10,5,3,2,2,0,0,2.47,3.38,3.0,2.43,3.38,2.93,2.5,3.5,3.05,2.4,3.4,2.87,1.8,2.0,1.85,2.05,1.81,2.0,2.66,3.29,2.83,2.59,3.33,2.75,,,,,,
23,Sat,2020-02-22,Werder Bremen,Borussia Dortmund,0-2,0-0,,0,2,A,0,0,D,8,12,2,6,13,8,2,6,0,0,0,0,6.55,5.57,1.42,6.44,5.38,1.41,6.95,5.7,1.45,6.5,5.5,1.4,1.33,3.4,1.34,3.44,1.33,3.26,7.19,5.49,1.4,6.97,5.33,1.39,,,,,,
23,Sun,2020-02-23,Bayer Leverkusen,Augsburg,2-0,1-0,,2,0,H,1,0,H,9,8,4,3,8,12,2,3,2,4,0,0,1.47,4.7,7.03,1.47,4.62,6.52,1.51,4.85,7.05,1.5,4.5,6.0,1.44,2.75,1.47,2.84,1.46,2.68,1.55,4.94,5.32,1.51,4.65,5.71,,,,,,
23,Sun,2020-02-23,Wolfsburg,Mainz 05,4-0,2-0,,4,0,H,2,0,H,16,13,6,3,10,12,4,14,0,2,0,0,1.82,3.77,4.57,1.8,3.75,4.41,1.9,3.92,4.75,1.72,3.8,4.75,1.66,2.2,1.68,2.3,1.66,2.2,1.88,3.87,4.16,1.86,3.77,4.05,,,,,,
23,Mon,2020-02-24,Eintracht Frankfurt,1. FC Union Berlin,1-2,0-0,,1,2,A,0,0,D,21,11,3,7,10,15,14,6,3,4,0,0,1.91,3.72,4.2,1.9,3.63,3.99,1.96,3.82,4.3,1.9,3.6,4.0,1.72,2.1,1.78,2.14,1.73,2.09,1.92,3.74,4.11,1.82,3.75,4.3,,,,,,
24,Fri,2020-02-28,Fortuna Dusseldorf,Hertha Berlin,3-3,3-0,,3,3,D,3,0,H,14,16,5,7,11,11,3,5,2,2,0,0,2.38,3.41,3.13,2.37,3.37,3.05,2.45,3.5,3.18,2.37,3.3,3.0,1.9,1.9,1.95,1.95,1.9,1.9,2.24,3.4,3.43,2.21,3.45,3.28,,,,,,
24,Sat,2020-02-29,1. FC Köln,FC Schalke 04,3-0,2-0,,3,0,H,2,0,H,11,7,6,1,7,8,4,2,1,2,0,0,2.25,3.51,3.3,2.22,3.51,3.19,2.31,3.65,3.32,2.2,3.6,3.1,1.8,2.0,1.82,2.08,1.76,2.04,2.17,3.69,3.31,2.17,3.65,3.18,,,,,,
24,Sat,2020-02-29,Augsburg,Borussia Monchengladbach,2-3,0-0,,2,3,A,0,0,D,8,15,3,7,11,6,5,3,3,2,0,0,3.61,3.75,2.05,3.45,3.76,2.03,3.62,3.95,2.09,3.4,3.8,2.05,1.57,2.37,1.63,2.38,1.58,2.34,3.89,3.9,1.93,3.96,4.0,1.84,,,,,,
24,Sat,2020-02-29,Borussia Dortmund,Freiburg,1-0,1-0,,1,0,H,1,0,H,16,13,2,4,5,9,6,4,1,0,0,0,1.21,7.11,13.81,1.2,7.01,13.41,1.25,7.75,17.0,1.2,7.0,13.0,1.3,3.5,1.3,3.65,1.3,3.44,1.2,7.11,14.77,1.22,6.57,13.11,,,,,,
24,Sat,2020-02-29,Hoffenheim,Bayern de Munique,0-6,0-4,,0,6,A,0,4,A,4,25,1,11,3,7,1,7,0,0,0,0,6.68,5.25,1.41,6.85,5.41,1.39,7.6,5.85,1.45,7.0,5.75,1.36,1.33,3.4,1.33,3.42,1.31,3.39,7.54,6.85,1.31,7.42,6.21,1.33,,,,,,
24,Sat,2020-02-29,Mainz 05,SC Paderborn 07,2-0,2-0,,2,0,H,2,0,H,8,9,3,4,5,15,5,8,1,3,0,0,1.88,3.97,4.02,1.84,3.95,3.96,1.91,4.1,4.31,1.83,4.0,4.0,1.5,2.62,1.52,2.67,1.5,2.57,1.83,4.07,4.17,1.79,4.11,4.06,,,,,,
24,Sun,2020-03-01,1. FC Union Berlin,Wolfsburg,2-2,1-0,,2,2,D,1,0,H,6,14,3,3,8,13,1,6,1,2,0,0,2.73,3.25,2.79,2.67,3.22,2.72,2.78,3.35,2.81,2.62,3.2,2.7,2.1,1.72,2.16,1.76,2.06,1.76,2.86,3.31,2.62,2.88,3.3,2.5,,,,,,
24,Sun,2020-03-01,RB Leipzig,Bayer Leverkusen,1-1,1-1,,1,1,D,1,1,D,9,14,2,6,4,12,8,5,0,3,0,0,1.52,4.91,5.83,1.48,4.82,5.96,1.53,5.1,6.53,1.44,5.0,6.5,1.44,2.75,1.47,2.84,1.42,2.81,1.5,4.82,6.25,1.51,4.71,5.83,,,,,,
25,Fri,2020-03-06,SC Paderborn 07,1. FC Köln,1-2,0-2,,1,2,A,0,2,A,16,15,2,3,8,12,5,9,3,4,0,0,3.28,3.84,2.14,3.19,3.82,2.12,3.32,4.06,2.2,3.0,4.0,2.1,1.53,2.5,1.55,2.58,1.52,2.51,3.24,3.97,2.12,3.17,3.88,2.1,,,,,,
25,Sat,2020-03-07,Bayer Leverkusen,Eintracht Frankfurt,4-0,2-0,,4,0,H,2,0,H,14,9,5,3,10,12,1,3,1,0,0,0,1.67,4.21,5.03,1.65,4.24,4.84,1.7,4.5,5.25,1.65,4.2,5.0,1.53,2.5,1.53,2.63,1.52,2.52,1.81,4.06,4.23,1.79,4.09,4.07,,,,,,
25,Sat,2020-03-07,Borussia Monchengladbach,Borussia Dortmund,1-2,0-1,,1,2,A,0,1,A,10,10,3,4,8,9,3,3,5,5,0,0,3.12,3.83,2.22,3.07,3.8,2.18,3.25,3.95,2.26,3.1,3.9,2.15,1.53,2.5,1.55,2.58,1.51,2.51,3.47,3.8,2.08,3.28,3.81,2.09,,,,,,
25,Sat,2020-03-07,FC Schalke 04,Hoffenheim,1-1,1-0,,1,1,D,1,0,H,14,4,4,1,8,12,4,5,0,1,0,0,2.33,3.52,3.12,2.28,3.53,3.08,2.36,3.65,3.25,2.2,3.6,3.2,1.66,2.2,1.75,2.18,1.69,2.16,2.74,3.35,2.7,2.66,3.49,2.58,,,,,,
25,Sat,2020-03-07,Freiburg,1. FC Union Berlin,3-1,1-0,,3,1,H,1,0,H,9,14,4,4,5,20,7,2,2,3,0,1,2.38,3.36,3.17,2.33,3.39,3.1,2.45,3.5,3.22,2.3,3.4,3.1,1.9,1.9,1.95,1.95,1.88,1.92,2.4,3.22,3.27,2.37,3.23,3.15,,,,,,
25,Sat,2020-03-07,Hertha Berlin,Werder Bremen,2-2,1-2,,2,2,D,1,2,A,19,7,5,3,16,5,3,1,3,3,0,0,2.18,3.47,3.51,2.16,3.46,3.39,2.26,3.6,3.55,2.1,3.5,3.4,1.9,1.9,1.88,2.01,1.84,1.96,2.29,3.57,3.16,2.25,3.5,3.13,,,,,,
25,Sat,2020-03-07,Wolfsburg,RB Leipzig,0-0,0-0,,0,0,D,0,0,D,16,15,4,4,11,14,4,4,2,3,0,0,3.99,3.71,1.96,3.85,3.73,1.92,4.19,3.86,1.98,3.8,3.8,1.9,1.66,2.2,1.67,2.31,1.65,2.23,3.51,3.73,2.08,3.45,3.65,2.06,,,,,,
25,Sun,2020-03-08,Bayern de Munique,Augsburg,2-0,0-0,,2,0,H,0,0,D,17,8,6,2,4,7,9,4,1,0,0,0,1.07,11.2,29.28,1.09,11.11,25.02,1.12,13.25,35.0,1.11,10.0,21.0,1.2,4.5,1.18,4.73,1.19,4.49,1.12,10.25,20.99,1.11,10.39,21.52,,,,,,
25,Sun,2020-03-08,Mainz 05,Fortuna Dusseldorf,1-1,0-0,,1,1,D,0,0,D,3,20,1,5,17,10,1,8,3,1,1,0,1.9,3.94,3.96,1.89,3.86,3.82,2.0,4.0,4.08,1.9,3.75,3.8,1.57,2.37,1.61,2.44,1.57,2.36,2.0,3.75,3.79,1.93,3.8,3.76,,,,,,
