Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
31,Sun,2021-11-07,Fluminense,Sport Recife,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,3.33,6.07,1.72,3.27,5.74,1.77,3.57,6.25,,,
10,Wed,2021-07-07,Fortaleza,América-MG,4-0,1-0,,4.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,3.47,4.72,1.83,3.35,4.54,1.91,3.53,4.9,,,
28,Sat,2021-10-23,Fortaleza,Athletico-PR,3-0,2-0,,3.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,3.76,7.18,1.55,3.77,6.38,1.59,4.0,7.3,,,
23,Sat,2021-10-02,Fortaleza,Atlético-GO,0-3,0-1,,0.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,3.96,6.39,1.61,3.74,5.8,1.72,4.0,6.6,,,
20,Sun,2021-09-12,Fortaleza,Atlético-MG,0-2,0-0,,0.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,3.08,2.45,3.23,3.05,2.36,3.44,3.25,2.55,,,
38,Fri,2021-12-10,Fortaleza,Bahia,2-1,1-1,,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,3.27,3.0,2.45,3.2,2.94,2.7,3.38,3.11,,,
13,Sun,2021-07-25,Fortaleza,Bragantino,1-0,1-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,3.11,2.8,2.69,3.04,2.76,2.85,3.2,2.9,,,
33,Wed,2021-11-17,Fortaleza,Ceará,0-4,0-2,,0.0,4.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,3.03,3.33,2.42,2.97,3.2,2.5,3.15,3.5,,,
8,Wed,2021-06-30,Fortaleza,Chapecoense,3-2,0-1,,3.0,2.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,4.06,7.12,1.5,3.99,6.78,1.55,4.3,7.5,,,
11,Mon,2021-07-12,Fortaleza,Corinthians,1-0,1-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,2.96,3.56,2.32,2.95,3.41,2.44,3.16,3.6,,,
18,Tue,2021-08-31,Fortaleza,Cuiabá,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,3.62,6.84,1.61,3.61,6.12,1.66,3.88,6.84,,,
25,Sat,2021-10-09,Fortaleza,Flamengo,0-3,0-0,,0.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,3.16,2.58,3.0,3.11,2.46,3.15,3.38,2.58,,,
5,Sun,2021-06-20,Fortaleza,Fluminense,1-1,0-0,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39,2.97,3.59,2.33,2.94,3.4,2.4,3.08,3.7,,,
26,Thu,2021-10-14,Fortaleza,Grêmio,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,3.45,4.72,1.84,3.34,4.44,1.91,3.5,5.0,,,
2,Sun,2021-06-06,Fortaleza,Internacional,5-1,2-0,,5.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69,2.99,3.06,2.66,2.93,2.9,2.85,3.17,3.06,,,
36,Sat,2021-12-04,Fortaleza,Juventude-RS,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,3.58,5.78,1.7,3.5,5.23,1.82,3.7,5.8,,,
34,Sat,2021-11-20,Fortaleza,Palmeiras,1-0,1-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,3.12,2.89,2.62,3.08,2.82,2.85,3.36,2.93,,,
16,Sun,2021-08-15,Fortaleza,Santos,1-1,1-1,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,3.6,4.74,1.8,3.45,4.53,1.88,3.72,4.95,,,
31,Thu,2021-11-11,Fortaleza,São Paulo,1-1,0-0,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,3.03,3.01,2.62,2.97,2.91,2.75,3.18,3.06,,,
3,Mon,2021-06-14,Fortaleza,Sport Recife,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.55,5.92,1.68,3.45,5.62,1.74,3.79,6.1,,,
13,Sat,2021-07-24,Grêmio,América-MG,1-1,1-1,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,3.31,4.47,1.92,3.26,4.28,2.01,3.53,4.68,,,
3,Sun,2021-06-13,Grêmio,Athletico-PR,0-1,0-1,,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,3.27,5.04,1.83,3.25,4.78,1.9,3.5,5.14,,,
8,Mon,2021-07-05,Grêmio,Atlético-GO,0-1,0-0,,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,4.18,6.71,1.53,3.96,6.41,1.61,4.2,7.2,,,
38,Fri,2021-12-10,Grêmio,Atlético-MG,4-3,3-2,,4.0,3.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,4.57,5.91,1.52,4.33,5.77,1.58,4.6,6.21,,,
17,Sat,2021-08-21,Grêmio,Bahia,2-0,0-0,,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,3.42,4.44,1.92,3.29,4.14,2.05,3.45,4.5,,,
34,Tue,2021-11-16,Grêmio,Bragantino,3-0,3-0,,3.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,4.36,6.07,1.54,4.15,5.88,1.6,4.5,6.62,,,
19,Sun,2021-09-12,Grêmio,Ceará,2-0,2-0,,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,3.17,4.04,2.11,3.07,3.77,2.19,3.3,4.06,,,
15,Tue,2021-08-10,Grêmio,Chapecoense,2-1,2-1,,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.95,8.55,1.47,3.92,7.78,1.51,4.2,8.7,,,
18,Sun,2021-08-29,Grêmio,Corinthians,0-1,0-0,,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,3.0,4.14,2.23,2.9,3.67,2.4,3.12,4.22,,,
24,Thu,2021-10-07,Grêmio,Cuiabá,2-2,0-1,,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,3.81,7.87,1.53,3.73,6.85,1.62,3.91,7.88,,,
34,Wed,2021-11-24,Grêmio,Flamengo,2-2,0-0,,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,3.6,3.62,2.03,3.51,3.5,2.12,3.65,3.75,,,
31,Wed,2021-11-10,Grêmio,Fluminense,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39,2.91,3.68,2.36,2.92,3.4,2.55,3.1,3.7,,,
7,Mon,2021-06-28,Grêmio,Fortaleza,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01,3.19,4.49,1.96,3.15,4.23,2.07,3.27,4.6,,,
11,Sat,2021-07-10,Grêmio,Internacional,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39,3.06,3.48,2.32,3.03,3.34,2.46,3.2,3.51,,,
27,Sun,2021-10-17,Grêmio,Juventude-RS,3-2,2-0,,3.0,2.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,3.43,5.76,1.73,3.3,5.42,1.8,3.45,6.0,,,
29,Sun,2021-10-31,Grêmio,Palmeiras,1-3,1-2,,1.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91,3.28,2.61,2.85,3.19,2.5,3.0,3.35,2.61,,,
6,Fri,2021-06-25,Grêmio,Santos,2-2,2-1,,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,3.11,4.32,2.04,3.07,4.03,2.13,3.25,4.32,,,
36,Thu,2021-12-02,Grêmio,São Paulo,3-0,1-0,,3.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,3.24,3.65,2.2,3.16,3.46,2.37,3.32,3.75,,,
23,Mon,2021-10-04,Grêmio,Sport Recife,1-2,0-0,,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,4.21,8.82,1.43,4.11,8.09,1.47,4.33,9.0,,,
26,Thu,2021-10-14,Internacional,América-MG,3-1,1-1,,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,3.37,4.35,1.92,3.32,4.02,2.0,3.51,4.35,,,
32,Sat,2021-11-13,Internacional,Athletico-PR,2-1,1-1,,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,3.14,3.89,2.15,3.06,3.75,2.23,3.39,4.05,,,
37,Mon,2021-12-06,Internacional,Atlético-GO,1-2,1-2,,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,4.09,6.56,1.55,4.0,6.12,1.59,4.35,7.25,,,
4,Wed,2021-06-16,Internacional,Atlético-MG,0-1,0-1,,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,3.2,3.05,2.5,3.12,2.88,2.63,3.3,3.12,,,
22,Sun,2021-09-26,Internacional,Bahia,2-0,1-0,,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,3.78,5.15,1.74,3.59,4.77,1.91,3.78,5.25,,,
27,Fri,2021-10-22,Internacional,Bragantino,1-1,1-0,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,3.46,4.65,1.84,3.48,4.26,1.9,3.8,4.65,,,
5,Sun,2021-06-20,Internacional,Ceará,1-1,1-1,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,3.66,6.12,1.67,3.54,5.44,1.72,3.74,6.12,,,
25,Sun,2021-10-10,Internacional,Chapecoense,5-2,4-0,,5.0,2.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.76,8.63,1.4,4.55,7.82,1.44,4.87,9.1,,,
28,Sun,2021-10-24,Internacional,Corinthians,2-2,1-0,,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17,3.08,4.01,2.13,3.06,3.71,2.24,3.32,4.1,,,
14,Sun,2021-08-01,Internacional,Cuiabá,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,3.38,6.03,1.7,3.35,5.66,1.77,3.52,6.25,,,
34,Sun,2021-11-21,Internacional,Flamengo,1-2,1-2,,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91,3.54,2.01,3.83,3.4,1.99,4.15,3.7,2.08,,,
16,Mon,2021-08-16,Internacional,Fluminense,4-2,1-1,,4.0,2.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,3.16,4.82,1.93,3.15,4.35,2.03,3.35,4.83,,,
21,Sun,2021-09-19,Internacional,Fortaleza,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,3.38,3.97,2.0,3.34,3.78,2.1,3.6,4.05,,,
30,Sat,2021-11-06,Internacional,Grêmio,1-0,1-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.01,3.52,2.3,3.0,3.44,2.4,3.25,3.8,,,
12,Mon,2021-07-19,Internacional,Juventude-RS,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,3.33,5.72,1.72,3.33,5.53,1.8,3.56,6.0,,,
8,Wed,2021-06-30,Internacional,Palmeiras,1-2,0-1,,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,3.12,2.98,2.58,3.1,2.84,2.7,3.25,3.04,,,
36,Sun,2021-11-28,Internacional,Santos,1-1,1-0,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,4.16,6.18,1.56,3.91,6.08,1.62,4.2,6.95,,,
10,Thu,2021-07-08,Internacional,São Paulo,0-2,0-1,,0.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,3.08,2.8,2.78,3.0,2.7,2.87,3.19,2.87,,,
1,Mon,2021-05-31,Internacional,Sport Recife,2-2,2-0,,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,5.37,10.8,1.32,5.07,9.41,1.36,5.5,11.07,,,
25,Sun,2021-10-10,Juventude-RS,América-MG,1-1,1-1,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15,2.79,2.8,3.03,2.78,2.68,3.2,3.0,2.8,,,
2,Sun,2021-06-06,Juventude-RS,Athletico-PR,0-3,0-0,,0.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.01,2.8,2.82,2.95,2.7,3.02,3.1,2.88,,,
11,Sun,2021-07-11,Juventude-RS,Atlético-GO,1-1,0-0,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58,2.95,3.27,2.55,2.85,3.15,2.72,3.1,3.35,,,
15,Sun,2021-08-08,Juventude-RS,Atlético-MG,1-2,1-0,,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39,3.02,2.1,4.11,2.99,2.06,4.5,3.2,2.15,,,
29,Sat,2021-10-30,Juventude-RS,Bahia,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,2.97,3.52,2.42,2.9,3.27,2.65,3.09,3.57,,,
36,Tue,2021-11-30,Juventude-RS,Bragantino,1-0,1-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,3.02,3.43,2.42,2.95,3.23,2.54,3.13,3.5,,,
28,Sat,2021-10-23,Juventude-RS,Ceará,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,2.93,2.85,2.75,2.86,2.83,2.96,3.05,3.2,,,
13,Mon,2021-07-26,Juventude-RS,Chapecoense,1-0,1-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,3.0,3.94,2.2,2.92,3.78,2.28,3.1,4.44,,,
38,Fri,2021-12-10,Juventude-RS,Corinthians,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,3.11,3.55,2.25,3.06,3.46,2.37,3.2,3.7,,,
20,Sat,2021-09-11,Juventude-RS,Cuiabá,1-2,0-1,,1.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.85,3.58,2.41,2.8,3.45,2.49,3.1,3.68,,,
7,Sun,2021-06-27,Juventude-RS,Flamengo,1-0,1-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72,4.14,1.5,7.16,4.07,1.47,8.47,4.5,1.52,,,
33,Wed,2021-11-17,Juventude-RS,Fluminense,1-0,1-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77,2.74,3.26,2.8,2.7,3.01,3.0,2.85,3.3,,,
17,Sun,2021-08-22,Juventude-RS,Fortaleza,1-1,0-1,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05,2.99,2.21,3.75,2.96,2.17,4.05,3.08,2.23,,,
8,Thu,2021-07-01,Juventude-RS,Grêmio,2-0,1-0,,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76,3.16,1.97,4.49,3.14,1.91,4.9,3.4,2.02,,,
31,Thu,2021-11-11,Juventude-RS,Internacional,2-1,0-0,,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,2.86,3.12,2.67,2.8,3.04,2.77,3.0,3.15,,,
4,Thu,2021-06-17,Juventude-RS,Palmeiras,0-3,0-0,,0.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22,3.45,1.8,5.0,3.39,1.76,5.79,3.6,1.85,,,
22,Sun,2021-09-26,Juventude-RS,Santos,3-0,1-0,,3.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,2.98,2.8,2.91,2.9,2.66,3.04,3.06,2.83,,,
18,Sun,2021-08-29,Juventude-RS,São Paulo,1-1,0-0,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96,3.03,1.98,4.39,2.97,2.01,4.96,3.2,2.1,,,
5,Mon,2021-06-21,Juventude-RS,Sport Recife,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.97,3.41,2.42,2.93,3.21,2.55,3.1,3.49,,,
5,Sun,2021-06-20,Palmeiras,América-MG,2-1,1-1,,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,3.83,6.41,1.58,3.73,6.08,1.66,4.0,6.6,,,
18,Sun,2021-08-29,Palmeiras,Athletico-PR,2-1,1-0,,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,3.98,5.65,1.64,3.83,5.27,1.71,4.25,5.87,,,
31,Wed,2021-11-10,Palmeiras,Atlético-GO,4-0,2-0,,4.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,4.83,9.37,1.36,4.69,8.9,1.41,5.25,11.0,,,
35,Wed,2021-11-24,Palmeiras,Atlético-MG,2-2,1-1,,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71,3.53,1.85,4.59,3.54,1.78,5.25,3.8,1.85,,,
7,Mon,2021-06-28,Palmeiras,Bahia,3-2,1-1,,3.0,2.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,3.81,6.02,1.62,3.74,5.58,1.67,3.91,7.0,,,
24,Sun,2021-10-10,Palmeiras,Bragantino,2-4,1-3,,2.0,4.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,3.64,4.62,1.82,3.54,4.35,1.93,3.72,4.86,,,
38,Fri,2021-12-10,Palmeiras,Ceará,1-0,1-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21,3.84,1.86,4.0,3.73,1.85,4.23,3.95,1.95,,,
2,Sun,2021-06-06,Palmeiras,Chapecoense,3-1,3-0,,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,4.68,10.19,1.37,4.51,8.91,1.41,5.08,10.29,,,
3,Sat,2021-06-12,Palmeiras,Corinthians,1-1,1-0,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,3.36,4.8,1.88,3.3,4.36,1.99,3.55,5.0,,,
17,Sun,2021-08-22,Palmeiras,Cuiabá,0-2,0-1,,0.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.3,8.22,1.45,4.1,7.58,1.51,4.31,8.5,,,
19,Sun,2021-09-12,Palmeiras,Flamengo,1-3,1-1,,1.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,3.52,2.99,2.32,3.42,2.94,2.43,3.6,3.3,,,
13,Sat,2021-07-24,Palmeiras,Fluminense,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,3.7,6.77,1.58,3.68,6.32,1.65,4.05,7.23,,,
15,Sun,2021-08-08,Palmeiras,Fortaleza,2-3,2-2,,2.0,3.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,3.61,5.71,1.72,3.45,5.23,1.83,3.61,5.71,,,
10,Wed,2021-07-07,Palmeiras,Grêmio,2-0,2-0,,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,3.38,4.04,1.99,3.33,3.87,2.06,3.5,4.38,,,
26,Sun,2021-10-17,Palmeiras,Internacional,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,3.65,4.96,1.75,3.61,4.65,1.85,3.86,5.15,,,
23,Sun,2021-10-03,Palmeiras,Juventude-RS,1-1,1-1,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,4.43,9.12,1.41,4.31,8.17,1.44,4.6,9.2,,,
11,Sat,2021-07-10,Palmeiras,Santos,3-2,2-0,,3.0,2.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,4.08,6.98,1.53,4.0,6.46,1.6,4.2,7.72,,,
33,Wed,2021-11-17,Palmeiras,São Paulo,0-2,0-1,,0.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,3.28,3.51,2.14,3.27,3.51,2.28,3.46,3.8,,,
28,Tue,2021-10-26,Palmeiras,Sport Recife,2-1,0-1,,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,4.9,9.6,1.36,4.64,8.6,1.4,4.92,9.9,,,
28,Sat,2021-10-23,Santos,América-MG,0-2,0-1,,0.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,3.13,3.31,2.37,3.03,3.18,2.5,3.38,3.55,,,
10,Tue,2021-07-06,Santos,Athletico-PR,2-1,1-1,,2.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,3.08,2.96,2.62,3.0,2.85,2.73,3.16,3.02,,,
13,Sun,2021-07-25,Santos,Atlético-GO,0-1,0-1,,0.0,1.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.43,5.26,1.8,3.33,4.83,1.92,3.47,5.26,,,
7,Mon,2021-06-28,Santos,Atlético-MG,2-0,0-0,,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.14,2.63,2.86,3.13,2.53,3.0,3.32,2.65,,,
20,Sun,2021-09-12,Santos,Bahia,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,3.26,3.36,2.27,3.2,3.22,2.4,3.38,3.45,,,
32,Wed,2021-11-10,Santos,Bragantino,2-0,1-0,,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58,3.2,3.01,2.53,3.13,2.9,2.95,3.3,3.08,,,
2,Sun,2021-06-06,Santos,Ceará,3-1,1-1,,3.0,1.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,3.37,4.46,1.96,3.32,4.0,2.08,3.5,4.58,,,
33,Wed,2021-11-17,Santos,Chapecoense,2-0,1-0,,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,4.66,9.99,1.36,4.61,9.19,1.41,4.85,11.0,,,
15,Sun,2021-08-08,Santos,Corinthians,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,2.95,3.05,2.67,2.91,2.91,2.88,3.1,3.14,,,
38,Fri,2021-12-10,Santos,Cuiabá,1-1,0-1,,1.0,1.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11,3.04,4.33,2.07,3.01,4.09,2.14,3.24,4.45,,,
18,Sat,2021-08-28,Santos,Flamengo,0-4,0-0,,0.0,4.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96,4.73,1.52,5.79,4.45,1.5,6.26,4.75,1.55,,,
28,Wed,2021-10-27,Santos,Fluminense,2-0,1-0,,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59,3.03,3.16,2.54,2.93,3.03,2.75,3.12,3.2,,,
35,Thu,2021-11-25,Santos,Fortaleza,2-0,0-0,,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84,3.03,2.85,2.74,2.98,2.78,2.98,3.1,3.0,,,
24,Sun,2021-10-10,Santos,Grêmio,1-0,0-0,,1.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72,3.11,2.91,2.65,3.01,2.82,2.75,3.16,2.94,,,
17,Sun,2021-08-22,Santos,Internacional,2-2,2-1,,2.0,2.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.27,2.22,3.39,3.11,2.24,3.7,3.32,2.4,,,
3,Sat,2021-06-12,Santos,Juventude-RS,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,3.85,5.82,1.63,3.73,5.51,1.68,4.0,6.32,,,
30,Sun,2021-11-07,Santos,Palmeiras,0-2,0-1,,0.0,2.0,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.31,2.1,3.73,3.25,2.08,4.1,3.5,2.19,,,
5,Sun,2021-06-20,Santos,São Paulo,2-0,2-0,,2.0,0.0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,3.21,2.41,3.06,3.09,2.41,3.27,3.21,2.5,,,
8,Thu,2021-07-01,Santos,Sport Recife,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,3.4,6.31,1.67,3.36,5.89,1.73,3.54,6.38,,,
21,Thu,2021-09-23,São Paulo,América-MG,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,3.25,4.03,2.02,3.26,3.81,2.13,3.46,4.03,,,
