Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
12,Thu,2015-07-09,Vasco da Gama,São Paulo,0-4,,,0.0,4.0,A,,,,,,,,,,,,,,,,4.02,3.34,2.1,3.92,3.2,1.98,4.33,3.45,2.1,,,,,,,,,,,,,,,,,,,,,
12,Fri,2015-07-10,Fluminense,Cruzeiro,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,2.79,3.24,2.79,2.59,3.12,2.73,2.79,3.24,3.0,,,,,,,,,,,,,,,,,,,,,
13,Sat,2015-07-11,Grêmio,Vasco da Gama,2-0,,,2.0,0.0,H,,,,,,,,,,,,,,,,1.41,4.46,10.6,1.39,4.17,8.81,1.44,4.75,12.0,,,,,,,,,,,,,,,,,,,,,
13,Sat,2015-07-11,Santos,Figueirense,3-0,,,3.0,0.0,H,,,,,,,,,,,,,,,,1.55,4.13,7.19,1.54,3.83,6.22,1.6,4.33,7.19,,,,,,,,,,,,,,,,,,,,,
13,Sun,2015-07-12,Athletico-PR,Fluminense,1-2,,,1.0,2.0,A,,,,,,,,,,,,,,,,1.96,3.53,4.31,1.97,3.28,3.82,2.05,3.53,4.31,,,,,,,,,,,,,,,,,,,,,
13,Sun,2015-07-12,Avaí,Chapecoense,2-1,,,2.0,1.0,H,,,,,,,,,,,,,,,,2.74,3.0,3.06,2.54,2.95,2.91,2.8,3.2,3.1,,,,,,,,,,,,,,,,,,,,,
13,Sun,2015-07-12,Cruzeiro,Goiás,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,1.61,3.97,6.51,1.54,3.74,6.35,1.61,4.0,8.2,,,,,,,,,,,,,,,,,,,,,
13,Sun,2015-07-12,Flamengo,Corinthians,0-3,,,0.0,3.0,A,,,,,,,,,,,,,,,,2.5,3.15,3.26,2.42,2.98,3.08,2.6,3.2,3.33,,,,,,,,,,,,,,,,,,,,,
13,Sun,2015-07-12,Joinville,Internacional,0-2,,,0.0,2.0,A,,,,,,,,,,,,,,,,2.36,3.17,3.51,2.26,3.07,3.26,2.38,3.3,3.7,,,,,,,,,,,,,,,,,,,,,
13,Sun,2015-07-12,Ponte Preta,Atlético-MG,0-2,,,0.0,2.0,A,,,,,,,,,,,,,,,,2.87,3.39,2.62,2.81,3.25,2.44,3.1,3.55,2.63,,,,,,,,,,,,,,,,,,,,,
13,Sun,2015-07-12,Sport Recife,Palmeiras,2-2,,,2.0,2.0,D,,,,,,,,,,,,,,,,2.52,3.31,3.07,2.42,3.21,2.87,2.55,3.31,3.25,,,,,,,,,,,,,,,,,,,,,
13,Sun,2015-07-12,São Paulo,Coritiba,3-1,,,3.0,1.0,H,,,,,,,,,,,,,,,,1.57,3.9,7.53,1.51,3.82,6.69,1.57,4.1,7.6,,,,,,,,,,,,,,,,,,,,,
14,Sat,2015-07-18,Flamengo,Grêmio,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,2.37,3.15,3.5,2.28,3.02,3.29,2.51,3.2,3.5,,,,,,,,,,,,,,,,,,,,,
14,Sat,2015-07-18,Internacional,Goiás,2-1,,,2.0,1.0,H,,,,,,,,,,,,,,,,2.02,3.34,4.33,1.92,3.25,4.07,2.02,3.46,4.9,,,,,,,,,,,,,,,,,,,,,
14,Sun,2015-07-19,Athletico-PR,Chapecoense,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,2.13,3.23,4.05,2.01,3.18,3.82,2.18,3.3,4.15,,,,,,,,,,,,,,,,,,,,,
14,Sun,2015-07-19,Corinthians,Atlético-MG,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,2.46,3.38,3.11,2.38,3.15,2.97,2.6,3.38,3.2,,,,,,,,,,,,,,,,,,,,,
14,Sun,2015-07-19,Cruzeiro,Avaí,1-1,,,1.0,1.0,D,,,,,,,,,,,,,,,,1.46,4.71,7.82,1.41,4.27,7.6,1.46,4.75,9.0,,,,,,,,,,,,,,,,,,,,,
14,Sun,2015-07-19,Figueirense,Coritiba,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,2.23,3.28,3.67,2.07,3.15,3.62,2.23,3.52,4.25,,,,,,,,,,,,,,,,,,,,,
14,Sun,2015-07-19,Fluminense,Vasco da Gama,1-2,,,1.0,2.0,A,,,,,,,,,,,,,,,,1.68,3.85,5.91,1.68,3.53,5.11,1.8,3.92,6.0,,,,,,,,,,,,,,,,,,,,,
14,Sun,2015-07-19,Joinville,Ponte Preta,1-1,,,1.0,1.0,D,,,,,,,,,,,,,,,,2.95,3.14,2.69,2.7,3.04,2.66,2.95,3.25,2.9,,,,,,,,,,,,,,,,,,,,,
14,Sun,2015-07-19,Palmeiras,Santos,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,1.76,3.82,5.14,1.72,3.54,4.77,1.85,3.82,5.5,,,,,,,,,,,,,,,,,,,,,
14,Sun,2015-07-19,Sport Recife,São Paulo,2-0,,,2.0,0.0,H,,,,,,,,,,,,,,,,2.42,3.42,3.13,2.34,3.21,2.99,2.45,3.42,3.2,,,,,,,,,,,,,,,,,,,,,
15,Sat,2015-07-25,Avaí,Athletico-PR,1-2,,,1.0,2.0,A,,,,,,,,,,,,,,,,2.32,3.38,3.34,2.26,3.19,3.14,2.37,3.38,3.42,,,,,,,,,,,,,,,,,,,,,
15,Sat,2015-07-25,Grêmio,Sport Recife,1-1,,,1.0,1.0,D,,,,,,,,,,,,,,,,1.6,4.05,6.59,1.56,3.82,6.07,1.62,4.1,6.75,,,,,,,,,,,,,,,,,,,,,
15,Sun,2015-07-26,Atlético-MG,Figueirense,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,1.3,5.81,12.33,1.27,5.21,10.87,1.31,5.81,13.02,,,,,,,,,,,,,,,,,,,,,
15,Sun,2015-07-26,Chapecoense,Fluminense,2-1,,,2.0,1.0,H,,,,,,,,,,,,,,,,2.23,3.25,3.73,2.15,3.15,3.43,2.27,3.3,3.73,,,,,,,,,,,,,,,,,,,,,
15,Sun,2015-07-26,Coritiba,Corinthians,1-1,,,1.0,1.0,D,,,,,,,,,,,,,,,,2.88,3.12,2.79,2.84,3.0,2.59,3.02,3.2,2.79,,,,,,,,,,,,,,,,,,,,,
15,Sun,2015-07-26,Goiás,Flamengo,0-1,,,0.0,1.0,A,,,,,,,,,,,,,,,,2.61,3.11,3.11,2.53,3.04,2.88,2.65,3.2,3.18,,,,,,,,,,,,,,,,,,,,,
15,Sun,2015-07-26,Ponte Preta,Internacional,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,2.3,3.26,3.53,2.13,3.18,3.48,2.3,3.31,3.9,,,,,,,,,,,,,,,,,,,,,
15,Sun,2015-07-26,Santos,Joinville,2-0,,,2.0,0.0,H,,,,,,,,,,,,,,,,1.61,4.04,6.45,1.55,3.78,6.14,1.61,4.1,8.0,,,,,,,,,,,,,,,,,,,,,
15,Sun,2015-07-26,São Paulo,Cruzeiro,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,2.04,3.47,4.15,2.0,3.28,3.78,2.1,3.47,4.15,,,,,,,,,,,,,,,,,,,,,
15,Sun,2015-07-26,Vasco da Gama,Palmeiras,1-4,,,1.0,4.0,A,,,,,,,,,,,,,,,,3.11,3.33,2.48,2.96,3.12,2.4,3.24,3.45,2.51,,,,,,,,,,,,,,,,,,,,,
16,Thu,2015-07-30,Atlético-MG,São Paulo,3-1,,,3.0,1.0,H,,,,,,,,,,,,,,,,1.64,4.02,5.99,1.65,3.65,5.17,1.75,4.02,5.99,,,,,,,,,,,,,,,,,,,,,
16,Thu,2015-07-30,Corinthians,Vasco da Gama,3-0,,,3.0,0.0,H,,,,,,,,,,,,,,,,1.39,4.69,10.46,1.38,4.32,8.67,1.45,4.9,11.0,,,,,,,,,,,,,,,,,,,,,
16,Sat,2015-08-01,Fluminense,Grêmio,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,2.2,3.17,3.83,2.15,3.11,3.49,2.3,3.34,3.83,,,,,,,,,,,,,,,,,,,,,
16,Sun,2015-08-02,Coritiba,Goiás,1-1,,,1.0,1.0,D,,,,,,,,,,,,,,,,2.03,3.27,4.4,1.93,3.19,4.14,2.03,3.4,4.7,,,,,,,,,,,,,,,,,,,,,
16,Sun,2015-08-02,Figueirense,Ponte Preta,3-1,,,3.0,1.0,H,,,,,,,,,,,,,,,,2.29,3.28,3.52,2.19,3.13,3.37,2.29,3.3,3.7,,,,,,,,,,,,,,,,,,,,,
16,Sun,2015-08-02,Flamengo,Santos,2-2,,,2.0,2.0,D,,,,,,,,,,,,,,,,2.02,3.44,4.18,1.91,3.34,4.01,2.04,3.44,4.65,,,,,,,,,,,,,,,,,,,,,
16,Sun,2015-08-02,Internacional,Chapecoense,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,1.67,3.67,6.5,1.64,3.49,5.65,1.7,3.71,6.5,,,,,,,,,,,,,,,,,,,,,
16,Sun,2015-08-02,Joinville,Avaí,2-0,,,2.0,0.0,H,,,,,,,,,,,,,,,,2.55,3.24,3.09,2.39,3.09,3.02,2.55,3.25,3.26,,,,,,,,,,,,,,,,,,,,,
16,Sun,2015-08-02,Palmeiras,Athletico-PR,0-1,,,0.0,1.0,A,,,,,,,,,,,,,,,,1.52,4.3,7.51,1.49,3.99,6.73,1.55,4.46,8.2,,,,,,,,,,,,,,,,,,,,,
16,Sun,2015-08-02,Sport Recife,Cruzeiro,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,2.23,3.37,3.58,2.18,3.2,3.3,2.3,3.37,3.82,,,,,,,,,,,,,,,,,,,,,
17,Sat,2015-08-08,Avaí,Fluminense,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,2.43,3.36,3.17,2.44,3.16,2.87,2.65,3.36,3.17,,,,,,,,,,,,,,,,,,,,,
17,Sun,2015-08-09,Athletico-PR,Sport Recife,1-1,,,1.0,1.0,D,,,,,,,,,,,,,,,,1.79,3.65,5.2,1.79,3.41,4.52,1.91,3.7,5.5,,,,,,,,,,,,,,,,,,,,,
17,Sun,2015-08-09,Chapecoense,Figueirense,2-2,,,2.0,2.0,D,,,,,,,,,,,,,,,,1.93,3.22,5.1,1.86,3.2,4.45,1.95,3.48,5.1,,,,,,,,,,,,,,,,,,,,,
17,Sun,2015-08-09,Cruzeiro,Palmeiras,2-1,,,2.0,1.0,H,,,,,,,,,,,,,,,,2.09,3.33,4.06,2.04,3.19,3.7,2.2,3.5,4.15,,,,,,,,,,,,,,,,,,,,,
17,Sun,2015-08-09,Goiás,Atlético-MG,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,3.12,3.27,2.51,2.95,3.15,2.39,3.18,3.35,2.51,,,,,,,,,,,,,,,,,,,,,
17,Sun,2015-08-09,Grêmio,Internacional,5-0,,,5.0,0.0,H,,,,,,,,,,,,,,,,1.77,3.67,5.33,1.81,3.36,4.47,1.95,3.67,5.33,,,,,,,,,,,,,,,,,,,,,
17,Sun,2015-08-09,Ponte Preta,Flamengo,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,2.66,3.29,2.89,2.58,3.1,2.75,2.8,3.29,2.89,,,,,,,,,,,,,,,,,,,,,
17,Sun,2015-08-09,Santos,Coritiba,3-0,,,3.0,0.0,H,,,,,,,,,,,,,,,,1.54,4.3,6.92,1.51,3.93,6.35,1.57,4.32,8.0,,,,,,,,,,,,,,,,,,,,,
17,Sun,2015-08-09,São Paulo,Corinthians,1-1,,,1.0,1.0,D,,,,,,,,,,,,,,,,2.42,3.1,3.45,2.32,3.0,3.22,2.57,3.2,3.45,,,,,,,,,,,,,,,,,,,,,
17,Sun,2015-08-09,Vasco da Gama,Joinville,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,1.89,3.43,4.86,1.84,3.26,4.46,1.91,3.5,4.98,,,,,,,,,,,,,,,,,,,,,
18,Wed,2015-08-12,Coritiba,Palmeiras,2-1,,,2.0,1.0,H,,,,,,,,,,,,,,,,3.12,3.21,2.54,2.91,3.11,2.45,3.15,3.3,2.58,,,,,,,,,,,,,,,,,,,,,
18,Wed,2015-08-12,Flamengo,Athletico-PR,3-2,,,3.0,2.0,H,,,,,,,,,,,,,,,,1.85,3.61,4.82,1.83,3.43,4.27,1.91,3.68,4.82,,,,,,,,,,,,,,,,,,,,,
18,Thu,2015-08-13,Corinthians,Sport Recife,4-3,,,4.0,3.0,H,,,,,,,,,,,,,,,,1.57,4.06,6.98,1.53,3.83,6.29,1.57,4.2,7.0,,,,,,,,,,,,,,,,,,,,,
18,Thu,2015-08-13,Figueirense,São Paulo,0-2,,,0.0,2.0,A,,,,,,,,,,,,,,,,3.01,3.35,2.53,2.93,3.14,2.41,3.2,3.37,2.56,,,,,,,,,,,,,,,,,,,,,
18,Thu,2015-08-13,Goiás,Chapecoense,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,1.83,3.44,5.31,1.8,3.25,4.78,2.0,3.44,5.31,,,,,,,,,,,,,,,,,,,,,
18,Thu,2015-08-13,Internacional,Fluminense,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,2.12,3.35,3.94,2.02,3.24,3.67,2.15,3.47,4.15,,,,,,,,,,,,,,,,,,,,,
18,Thu,2015-08-13,Ponte Preta,Avaí,2-0,,,2.0,0.0,H,,,,,,,,,,,,,,,,1.63,3.97,6.24,1.63,3.62,5.43,1.75,3.98,6.27,,,,,,,,,,,,,,,,,,,,,
18,Thu,2015-08-13,Santos,Vasco da Gama,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,1.41,4.92,8.85,1.39,4.44,7.78,1.45,4.95,8.9,,,,,,,,,,,,,,,,,,,,,
18,Fri,2015-08-14,Atlético-MG,Grêmio,0-2,,,0.0,2.0,A,,,,,,,,,,,,,,,,1.77,3.55,5.61,1.73,3.44,4.91,1.8,3.68,5.7,,,,,,,,,,,,,,,,,,,,,
18,Fri,2015-08-14,Joinville,Cruzeiro,3-0,,,3.0,0.0,H,,,,,,,,,,,,,,,,3.48,3.15,2.38,3.32,3.02,2.26,3.8,3.3,2.4,,,,,,,,,,,,,,,,,,,,,
19,Sat,2015-08-15,Athletico-PR,Santos,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,2.45,3.32,3.16,2.35,3.18,2.99,2.53,3.33,3.18,,,,,,,,,,,,,,,,,,,,,
19,Sat,2015-08-15,Vasco da Gama,Coritiba,0-1,,,0.0,1.0,A,,,,,,,,,,,,,,,,2.27,3.31,3.56,2.18,3.15,3.37,2.27,3.36,3.69,,,,,,,,,,,,,,,,,,,,,
19,Sun,2015-08-16,Avaí,Corinthians,1-2,,,1.0,2.0,A,,,,,,,,,,,,,,,,3.31,3.23,2.42,3.1,3.09,2.34,3.33,3.3,2.52,,,,,,,,,,,,,,,,,,,,,
19,Sun,2015-08-16,Chapecoense,Atlético-MG,2-1,,,2.0,1.0,H,,,,,,,,,,,,,,,,3.31,3.37,2.35,3.16,3.18,2.26,3.31,3.39,2.39,,,,,,,,,,,,,,,,,,,,,
19,Sun,2015-08-16,Cruzeiro,Internacional,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,1.69,3.72,6.11,1.73,3.42,4.96,1.82,3.72,6.11,,,,,,,,,,,,,,,,,,,,,
19,Sun,2015-08-16,Fluminense,Figueirense,2-1,,,2.0,1.0,H,,,,,,,,,,,,,,,,1.7,3.77,5.81,1.66,3.53,5.36,1.76,3.8,7.0,,,,,,,,,,,,,,,,,,,,,
19,Sun,2015-08-16,Grêmio,Joinville,2-1,,,2.0,1.0,H,,,,,,,,,,,,,,,,1.43,4.52,9.43,1.39,4.28,8.39,1.43,4.9,9.8,,,,,,,,,,,,,,,,,,,,,
19,Sun,2015-08-16,Palmeiras,Flamengo,4-2,,,4.0,2.0,H,,,,,,,,,,,,,,,,2.04,3.44,4.09,1.96,3.3,3.8,2.04,3.55,4.18,,,,,,,,,,,,,,,,,,,,,
19,Sun,2015-08-16,Sport Recife,Ponte Preta,1-1,,,1.0,1.0,D,,,,,,,,,,,,,,,,1.85,3.72,4.64,1.81,3.46,4.32,1.87,3.72,4.85,,,,,,,,,,,,,,,,,,,,,
19,Sun,2015-08-16,São Paulo,Goiás,0-3,,,0.0,3.0,A,,,,,,,,,,,,,,,,1.66,3.75,6.4,1.6,3.64,5.75,1.67,4.0,6.5,,,,,,,,,,,,,,,,,,,,,
20,Sat,2015-08-22,Goiás,Vasco da Gama,3-0,,,3.0,0.0,H,,,,,,,,,,,,,,,,1.65,3.78,6.43,1.66,3.56,5.28,1.75,3.78,6.43,,,,,,,,,,,,,,,,,,,,,
20,Sat,2015-08-22,Santos,Avaí,5-2,,,5.0,2.0,H,,,,,,,,,,,,,,,,1.42,4.77,8.92,1.4,4.38,7.95,1.44,4.8,9.0,,,,,,,,,,,,,,,,,,,,,
20,Sun,2015-08-23,Atlético-MG,Palmeiras,2-1,,,2.0,1.0,H,,,,,,,,,,,,,,,,1.6,4.11,6.33,1.61,3.78,5.39,1.8,4.12,6.36,,,,,,,,,,,,,,,,,,,,,
20,Sun,2015-08-23,Corinthians,Cruzeiro,3-0,,,3.0,0.0,H,,,,,,,,,,,,,,,,2.08,3.3,4.14,1.98,3.22,3.91,2.11,3.4,4.5,,,,,,,,,,,,,,,,,,,,,
20,Sun,2015-08-23,Coritiba,Chapecoense,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,2.04,3.32,4.27,1.92,3.21,4.19,2.05,3.45,5.2,,,,,,,,,,,,,,,,,,,,,
20,Sun,2015-08-23,Figueirense,Sport Recife,2-1,,,2.0,1.0,H,,,,,,,,,,,,,,,,2.3,3.37,3.42,2.13,3.22,3.41,2.3,3.4,4.15,,,,,,,,,,,,,,,,,,,,,
20,Sun,2015-08-23,Flamengo,São Paulo,2-1,,,2.0,1.0,H,,,,,,,,,,,,,,,,1.96,3.6,4.23,1.95,3.34,3.85,2.07,3.6,4.33,,,,,,,,,,,,,,,,,,,,,
20,Sun,2015-08-23,Internacional,Athletico-PR,2-0,,,2.0,0.0,H,,,,,,,,,,,,,,,,1.94,3.44,4.45,1.88,3.3,4.22,1.97,3.65,4.85,,,,,,,,,,,,,,,,,,,,,
20,Sun,2015-08-23,Joinville,Fluminense,2-1,,,2.0,1.0,H,,,,,,,,,,,,,,,,2.62,3.19,2.99,2.55,3.06,2.82,2.7,3.2,2.99,,,,,,,,,,,,,,,,,,,,,
20,Sun,2015-08-23,Ponte Preta,Grêmio,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,2.7,3.23,2.9,2.52,3.09,2.84,2.7,3.25,3.04,,,,,,,,,,,,,,,,,,,,,
21,Sat,2015-08-29,Vasco da Gama,Figueirense,0-1,,,0.0,1.0,A,,,,,,,,,,,,,,,,2.08,3.24,4.24,2.04,3.15,3.8,2.2,3.4,4.33,,,,,,,,,,,,,,,,,,,,,
21,Sun,2015-08-30,Athletico-PR,Goiás,3-0,,,3.0,0.0,H,,,,,,,,,,,,,,,,2.04,3.29,4.33,1.97,3.23,3.92,2.1,3.52,4.4,,,,,,,,,,,,,,,,,,,,,
21,Sun,2015-08-30,Avaí,Internacional,3-0,,,3.0,0.0,H,,,,,,,,,,,,,,,,3.07,3.19,2.59,2.84,3.13,2.49,3.07,3.32,2.7,,,,,,,,,,,,,,,,,,,,,
21,Sun,2015-08-30,Chapecoense,Corinthians,1-3,,,1.0,3.0,A,,,,,,,,,,,,,,,,2.58,3.03,3.25,2.5,2.95,2.99,2.68,3.2,3.25,,,,,,,,,,,,,,,,,,,,,
21,Sun,2015-08-30,Cruzeiro,Santos,0-1,,,0.0,1.0,A,,,,,,,,,,,,,,,,2.16,3.29,3.87,2.05,3.24,3.64,2.16,3.44,4.2,,,,,,,,,,,,,,,,,,,,,
21,Sun,2015-08-30,Fluminense,Atlético-MG,1-2,,,1.0,2.0,A,,,,,,,,,,,,,,,,2.89,3.34,2.62,2.73,3.23,2.51,2.95,3.4,2.72,,,,,,,,,,,,,,,,,,,,,
21,Sun,2015-08-30,Grêmio,Coritiba,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,1.56,4.07,7.27,1.52,3.8,6.72,1.57,4.2,7.73,,,,,,,,,,,,,,,,,,,,,
21,Sun,2015-08-30,Palmeiras,Joinville,3-2,,,3.0,2.0,H,,,,,,,,,,,,,,,,1.44,4.45,9.34,1.42,4.16,7.67,1.5,4.56,9.34,,,,,,,,,,,,,,,,,,,,,
21,Sun,2015-08-30,Sport Recife,Flamengo,0-1,,,0.0,1.0,A,,,,,,,,,,,,,,,,2.21,3.45,3.55,2.16,3.3,3.26,2.3,3.45,3.56,,,,,,,,,,,,,,,,,,,,,
21,Sun,2015-08-30,São Paulo,Ponte Preta,3-0,,,3.0,0.0,H,,,,,,,,,,,,,,,,1.78,3.68,5.26,1.75,3.47,4.74,1.85,3.68,5.4,,,,,,,,,,,,,,,,,,,,,
22,Wed,2015-09-02,Internacional,Vasco da Gama,6-0,,,6.0,0.0,H,,,,,,,,,,,,,,,,1.56,4.12,7.03,1.51,3.84,6.64,1.57,4.12,8.0,,,,,,,,,,,,,,,,,,,,,
22,Wed,2015-09-02,Joinville,São Paulo,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,3.05,3.25,2.57,2.85,3.18,2.44,3.05,3.54,2.6,,,,,,,,,,,,,,,,,,,,,
22,Wed,2015-09-02,Ponte Preta,Cruzeiro,1-2,,,1.0,2.0,A,,,,,,,,,,,,,,,,2.4,3.28,3.3,2.3,3.11,3.13,2.4,3.28,3.45,,,,,,,,,,,,,,,,,,,,,
22,Thu,2015-09-03,Atlético-MG,Athletico-PR,0-1,,,0.0,1.0,A,,,,,,,,,,,,,,,,1.39,5.02,9.53,1.4,4.41,7.72,1.5,5.06,9.57,,,,,,,,,,,,,,,,,,,,,
22,Thu,2015-09-03,Corinthians,Fluminense,2-0,,,2.0,0.0,H,,,,,,,,,,,,,,,,1.82,3.53,5.2,1.76,3.36,4.8,1.82,3.74,5.6,,,,,,,,,,,,,,,,,,,,,
22,Thu,2015-09-03,Coritiba,Sport Recife,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,1.96,3.49,4.36,1.96,3.28,3.85,2.05,3.49,4.36,,,,,,,,,,,,,,,,,,,,,
22,Thu,2015-09-03,Flamengo,Avaí,3-0,,,3.0,0.0,H,,,,,,,,,,,,,,,,1.6,4.07,6.58,1.59,3.72,5.79,1.7,4.07,6.9,,,,,,,,,,,,,,,,,,,,,
22,Thu,2015-09-03,Goiás,Palmeiras,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,2.39,3.25,3.35,2.33,3.11,3.09,2.5,3.42,3.35,,,,,,,,,,,,,,,,,,,,,
22,Thu,2015-09-03,Santos,Chapecoense,3-1,,,3.0,1.0,H,,,,,,,,,,,,,,,,1.51,4.29,7.84,1.48,3.96,6.98,1.51,4.45,8.0,,,,,,,,,,,,,,,,,,,,,
22,Fri,2015-09-04,Figueirense,Grêmio,0-2,,,0.0,2.0,A,,,,,,,,,,,,,,,,2.58,3.16,3.11,2.54,2.99,2.91,2.78,3.2,3.11,,,,,,,,,,,,,,,,,,,,,
23,Sat,2015-09-05,São Paulo,Internacional,2-0,,,2.0,0.0,H,,,,,,,,,,,,,,,,2.28,3.48,3.35,2.2,3.26,3.24,2.4,3.5,3.55,,,,,,,,,,,,,,,,,,,,,
23,Sat,2015-09-05,Vasco da Gama,Atlético-MG,1-2,,,1.0,2.0,A,,,,,,,,,,,,,,,,5.17,3.95,1.73,4.76,3.65,1.7,5.32,3.96,1.75,,,,,,,,,,,,,,,,,,,,,
23,Sun,2015-09-06,Athletico-PR,Joinville,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,1.6,3.95,6.92,1.53,3.77,6.53,1.6,4.4,8.2,,,,,,,,,,,,,,,,,,,,,
23,Sun,2015-09-06,Avaí,Coritiba,0-2,,,0.0,2.0,A,,,,,,,,,,,,,,,,2.19,3.29,3.78,2.13,3.15,3.52,2.25,3.32,3.9,,,,,,,,,,,,,,,,,,,,,
23,Sun,2015-09-06,Chapecoense,Ponte Preta,0-0,,,0.0,0.0,D,,,,,,,,,,,,,,,,2.04,3.24,4.41,1.96,3.22,4.01,2.04,3.5,4.5,,,,,,,,,,,,,,,,,,,,,
23,Sun,2015-09-06,Cruzeiro,Figueirense,5-1,,,5.0,1.0,H,,,,,,,,,,,,,,,,1.55,4.02,7.69,1.51,3.82,6.89,1.57,4.05,7.69,,,,,,,,,,,,,,,,,,,,,
23,Sun,2015-09-06,Fluminense,Flamengo,1-3,,,1.0,3.0,A,,,,,,,,,,,,,,,,3.59,3.3,2.25,3.27,3.15,2.22,3.6,3.4,2.44,,,,,,,,,,,,,,,,,,,,,
23,Sun,2015-09-06,Grêmio,Goiás,2-1,,,2.0,1.0,H,,,,,,,,,,,,,,,,1.8,3.49,5.46,1.74,3.36,5.06,1.82,3.7,6.0,,,,,,,,,,,,,,,,,,,,,
23,Sun,2015-09-06,Palmeiras,Corinthians,3-3,,,3.0,3.0,D,,,,,,,,,,,,,,,,2.24,3.33,3.59,2.16,3.2,3.36,2.25,3.36,3.7,,,,,,,,,,,,,,,,,,,,,
23,Sun,2015-09-06,Sport Recife,Santos,1-1,,,1.0,1.0,D,,,,,,,,,,,,,,,,2.24,3.48,3.43,2.18,3.28,3.24,2.35,3.48,3.52,,,,,,,,,,,,,,,,,,,,,
24,Wed,2015-09-09,Atlético-MG,Avaí,2-0,,,2.0,0.0,H,,,,,,,,,,,,,,,,1.24,6.57,14.5,1.26,5.58,10.76,1.3,6.57,14.5,,,,,,,,,,,,,,,,,,,,,
24,Wed,2015-09-09,Internacional,Palmeiras,1-0,,,1.0,0.0,H,,,,,,,,,,,,,,,,1.8,3.7,5.01,1.79,3.48,4.48,1.9,3.71,5.1,,,,,,,,,,,,,,,,,,,,,
24,Wed,2015-09-09,Ponte Preta,Vasco da Gama,0-1,,,0.0,1.0,A,,,,,,,,,,,,,,,,1.69,3.69,6.15,1.71,3.48,5.02,1.87,3.75,6.15,,,,,,,,,,,,,,,,,,,,,
24,Thu,2015-09-10,Corinthians,Grêmio,1-1,,,1.0,1.0,D,,,,,,,,,,,,,,,,1.94,3.34,4.76,1.89,3.24,4.28,1.94,3.6,4.76,,,,,,,,,,,,,,,,,,,,,
24,Thu,2015-09-10,Coritiba,Fluminense,1-1,,,1.0,1.0,D,,,,,,,,,,,,,,,,2.22,3.27,3.71,2.18,3.12,3.42,2.3,3.28,3.76,,,,,,,,,,,,,,,,,,,,,
24,Thu,2015-09-10,Figueirense,Athletico-PR,1-1,,,1.0,1.0,D,,,,,,,,,,,,,,,,2.61,3.24,3.0,2.51,3.06,2.89,2.7,3.26,3.03,,,,,,,,,,,,,,,,,,,,,
