Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
26,Sun,2002-03-10,Hellas Verona,Parma Calcio 1913,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.595,2.5700000000000003,2.8874999999999997,2.7,2.7,3.1,,,,,,,,,,,,,,,,,,,,,
26,Sun,2002-03-10,Lazio,Roma,1-5,0-3,,1,5,A,0,3,A,,,,,,,,,,,,,,,,2.795833333333333,2.841666666666667,2.4175,2.875,2.95,2.5,,,,,,,,,,,,,,,,,,,,,
26,Sun,2002-03-10,Piacenza,Perugia,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,2.0016666666666665,3.0,3.466666666666667,2.1,3.0,3.75,,,,,,,,,,,,,,,,,,,,,
26,Sun,2002-03-10,Torino,AC Chievo Verona,2-2,1-1,,2,2,D,1,1,D,,,,,,,,,,,,,,,,2.125,2.9625,3.1916666666666664,2.3,3.0,3.4,,,,,,,,,,,,,,,,,,,,,
26,Sun,2002-03-10,Venezia,Brescia,1-2,1-0,,1,2,A,1,0,H,,,,,,,,,,,,,,,,3.5,3.1875,1.9104999999999999,3.6,3.3,2.0,,,,,,,,,,,,,,,,,,,,,
26,Wed,2002-03-13,Parma Calcio 1913,AC Chievo Verona,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.8765,3.091666666666667,3.766666666666666,2.0,3.2,4.0,,,,,,,,,,,,,,,,,,,,,
27,Sat,2002-03-16,Roma,Atalanta,3-1,2-0,,3,1,H,2,0,H,,,,,,,,,,,,,,,,1.3093333333333335,4.097166666666666,8.683333333333334,1.35,4.333,10.0,,,,,,,,,,,,,,,,,,,,,
27,Sun,2002-03-17,AC Chievo Verona,Venezia,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,1.2766666666666666,4.383333333333334,9.266666666666667,1.35,4.5,10.0,,,,,,,,,,,,,,,,,,,,,
27,Sun,2002-03-17,AC Milan,Torino,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,1.5808333333333333,3.208333333333334,5.641666666666667,1.65,3.3,6.25,,,,,,,,,,,,,,,,,,,,,
27,Sun,2002-03-17,Brescia,Lazio,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,2.603333333333333,2.9075,2.525,2.65,3.0,2.6,,,,,,,,,,,,,,,,,,,,,
27,Sun,2002-03-17,Fiorentina,Bologna FC,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,2.716666666666667,3.125,2.3125,2.8,3.25,2.5,,,,,,,,,,,,,,,,,,,,,
27,Sun,2002-03-17,Juventus FC,Hellas Verona,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.2793333333333334,4.360500000000001,9.016666666666667,1.31,4.5,10.0,,,,,,,,,,,,,,,,,,,,,
27,Sun,2002-03-17,Perugia,Parma Calcio 1913,2-1,2-0,,2,1,H,2,0,H,,,,,,,,,,,,,,,,2.2916666666666665,2.8524999999999996,2.983333333333334,2.4,2.9,3.1,,,,,,,,,,,,,,,,,,,,,
27,Sun,2002-03-17,US Lecce,Inter de Milão,1-2,0-1,,1,2,A,0,1,A,,,,,,,,,,,,,,,,4.541666666666667,3.053333333333333,1.7428333333333335,5.0,3.2,1.8,,,,,,,,,,,,,,,,,,,,,
27,Sun,2002-03-17,Udinese,Piacenza,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,1.8913333333333335,3.033333333333333,3.766666666666667,2.0,3.2,3.9,,,,,,,,,,,,,,,,,,,,,
28,Sat,2002-03-23,Parma Calcio 1913,Juventus FC,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,3.183333333333333,2.9625,2.1249999999999996,3.3,3.0,2.2,,,,,,,,,,,,,,,,,,,,,
28,Sun,2002-03-24,AC Chievo Verona,Hellas Verona,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,2.3325,2.8958333333333335,2.89,2.5,3.0,3.2,,,,,,,,,,,,,,,,,,,,,
28,Sun,2002-03-24,Bologna FC,US Lecce,4-3,1-2,,4,3,H,1,2,A,,,,,,,,,,,,,,,,1.4466666666666665,3.616666666666666,6.408333333333334,1.5,3.8,7.0,,,,,,,,,,,,,,,,,,,,,
28,Sun,2002-03-24,Brescia,Perugia,3-0,3-0,,3,0,H,3,0,H,,,,,,,,,,,,,,,,2.0083333333333333,2.9408333333333334,3.508333333333333,2.1,3.1,3.6,,,,,,,,,,,,,,,,,,,,,
28,Sun,2002-03-24,Inter de Milão,Roma,3-1,2-0,,3,1,H,2,0,H,,,,,,,,,,,,,,,,2.216666666666667,2.8366666666666673,3.141666666666667,2.3,2.9,3.4,,,,,,,,,,,,,,,,,,,,,
28,Sun,2002-03-24,Lazio,Udinese,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.5806666666666667,3.3083333333333336,5.316666666666666,1.65,3.45,6.0,,,,,,,,,,,,,,,,,,,,,
28,Sun,2002-03-24,Piacenza,AC Milan,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,2.8866666666666667,2.8699999999999997,2.3358333333333334,3.0,2.9,2.4,,,,,,,,,,,,,,,,,,,,,
28,Sun,2002-03-24,Torino,Fiorentina,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.596,3.491666666666667,4.791666666666667,1.65,3.75,5.0,,,,,,,,,,,,,,,,,,,,,
28,Sun,2002-03-24,Venezia,Atalanta,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,3.6100000000000003,3.1799999999999997,1.8778,3.75,3.25,1.91,,,,,,,,,,,,,,,,,,,,,
29,Sat,2002-03-30,AC Milan,Parma Calcio 1913,3-1,0-1,,3,1,H,0,1,A,,,,,,,,,,,,,,,,1.6300000000000001,3.2000000000000006,5.108333333333333,1.75,3.3,6.0,,,,,,,,,,,,,,,,,,,,,
29,Sat,2002-03-30,Atalanta,Piacenza,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,1.8781666666666668,2.8491666666666666,4.2105,2.0,3.0,4.5,,,,,,,,,,,,,,,,,,,,,
29,Sat,2002-03-30,Fiorentina,Inter de Milão,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,6.033333333333334,3.766666666666667,1.436333333333333,6.5,4.1,1.45,,,,,,,,,,,,,,,,,,,,,
29,Sat,2002-03-30,Hellas Verona,Torino,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,1.953166666666667,2.8775,3.7916666666666665,2.0,2.95,4.0,,,,,,,,,,,,,,,,,,,,,
29,Sat,2002-03-30,Juventus FC,Lazio,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,1.5443333333333331,3.3249999999999997,5.683333333333334,1.6,3.4,6.0,,,,,,,,,,,,,,,,,,,,,
29,Sat,2002-03-30,Perugia,AC Chievo Verona,2-2,1-1,,2,2,D,1,1,D,,,,,,,,,,,,,,,,2.1166666666666667,2.8666666666666667,3.2916666666666665,2.2,3.0,3.5,,,,,,,,,,,,,,,,,,,,,
29,Sat,2002-03-30,Roma,Bologna FC,3-1,2-0,,3,1,H,2,0,H,,,,,,,,,,,,,,,,1.4673333333333334,3.4333333333333336,6.5,1.5,3.6,7.5,,,,,,,,,,,,,,,,,,,,,
29,Sat,2002-03-30,US Lecce,Venezia,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,1.3956666666666664,3.7916666666666665,6.8999999999999995,1.45,4.0,8.0,,,,,,,,,,,,,,,,,,,,,
29,Sat,2002-03-30,Udinese,Brescia,3-2,2-1,,3,2,H,2,1,H,,,,,,,,,,,,,,,,2.105,2.8874999999999997,3.2916666666666665,2.2,3.0,3.5,,,,,,,,,,,,,,,,,,,,,
30,Sat,2002-04-06,Torino,Bologna FC,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,2.4033333333333338,2.5625,3.141666666666667,2.6,2.8,3.25,,,,,,,,,,,,,,,,,,,,,
30,Sun,2002-04-07,AC Chievo Verona,AC Milan,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,2.6108333333333333,2.8783333333333334,2.5316666666666667,2.8,2.9,2.62,,,,,,,,,,,,,,,,,,,,,
30,Sun,2002-04-07,Brescia,Hellas Verona,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.8305,2.975,4.113333333333333,1.9,3.1,4.33,,,,,,,,,,,,,,,,,,,,,
30,Sun,2002-04-07,Inter de Milão,Atalanta,1-2,0-1,,1,2,A,0,1,A,,,,,,,,,,,,,,,,1.2636666666666665,4.438833333333334,9.358333333333333,1.286,4.6,10.0,,,,,,,,,,,,,,,,,,,,,
30,Sun,2002-04-07,Lazio,US Lecce,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.337666666666667,4.102166666666666,7.5249999999999995,1.4,4.333,8.0,,,,,,,,,,,,,,,,,,,,,
30,Sun,2002-04-07,Parma Calcio 1913,Udinese,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.7278333333333336,3.1199999999999997,4.422166666666667,1.8,3.25,5.0,,,,,,,,,,,,,,,,,,,,,
30,Sun,2002-04-07,Perugia,Juventus FC,0-4,0-2,,0,4,A,0,2,A,,,,,,,,,,,,,,,,3.6666666666666665,2.9625,1.9448333333333334,4.0,3.1,2.0,,,,,,,,,,,,,,,,,,,,,
30,Sun,2002-04-07,Piacenza,Fiorentina,3-0,3-0,,3,0,H,3,0,H,,,,,,,,,,,,,,,,1.3927999999999998,3.96,6.56,1.5,4.5,7.5,,,,,,,,,,,,,,,,,,,,,
30,Sun,2002-04-07,Venezia,Roma,2-2,0-0,,2,2,D,0,0,D,,,,,,,,,,,,,,,,8.125,4.75,1.268,9.0,5.5,1.35,,,,,,,,,,,,,,,,,,,,,
31,Sun,2002-04-14,Atalanta,Torino,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,2.1666666666666665,2.256666666666667,4.3999999999999995,2.3,2.4,5.2,,,,,,,,,,,,,,,,,,,,,
31,Sun,2002-04-14,Bologna FC,Piacenza,1-2,0-1,,1,2,A,0,1,A,,,,,,,,,,,,,,,,1.6158333333333335,3.0325,5.866666666666667,1.65,3.3,7.0,,,,,,,,,,,,,,,,,,,,,
31,Sun,2002-04-14,Fiorentina,Lazio,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,6.125,3.7625,1.44,7.0,4.0,1.57,,,,,,,,,,,,,,,,,,,,,
31,Sun,2002-04-14,Hellas Verona,Udinese,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.0,2.975,3.4416666666666664,2.05,3.0,3.6,,,,,,,,,,,,,,,,,,,,,
31,Sun,2002-04-14,Inter de Milão,Brescia,2-1,0-1,,2,1,H,0,1,A,,,,,,,,,,,,,,,,1.2772000000000001,4.456,8.7,1.3,4.75,10.0,,,,,,,,,,,,,,,,,,,,,
31,Sun,2002-04-14,Juventus FC,AC Milan,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.6280000000000001,3.19,4.92,1.7,3.25,5.4,,,,,,,,,,,,,,,,,,,,,
31,Sun,2002-04-14,Roma,Parma Calcio 1913,3-1,2-1,,3,1,H,2,1,H,,,,,,,,,,,,,,,,1.3796666666666668,3.875,7.033333333333334,1.4,4.2,7.5,,,,,,,,,,,,,,,,,,,,,
31,Sun,2002-04-14,US Lecce,AC Chievo Verona,2-3,2-1,,2,3,A,2,1,H,,,,,,,,,,,,,,,,3.6,3.25,1.85575,3.75,3.4,1.91,,,,,,,,,,,,,,,,,,,,,
31,Sun,2002-04-14,Venezia,Perugia,0-2,0-2,,0,2,A,0,2,A,,,,,,,,,,,,,,,,4.85,3.1424999999999996,1.66425,5.5,3.3,1.73,,,,,,,,,,,,,,,,,,,,,
32,Sun,2002-04-21,AC Chievo Verona,Inter de Milão,2-2,1-0,,2,2,D,1,0,H,,,,,,,,,,,,,,,,3.21,3.05,2.06,3.3,3.1,2.2,,,,,,,,,,,,,,,,,,,,,
32,Sun,2002-04-21,AC Milan,Roma,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.48,2.93,2.624,2.6,3.0,2.8,,,,,,,,,,,,,,,,,,,,,
32,Sun,2002-04-21,Brescia,Fiorentina,3-0,1-0,,3,0,H,1,0,H,,,,,,,,,,,,,,,,1.1556666666666668,5.666666666666667,11.666666666666666,1.2,6.5,13.0,,,,,,,,,,,,,,,,,,,,,
32,Sun,2002-04-21,Lazio,Hellas Verona,5-4,3-1,,5,4,H,3,1,H,,,,,,,,,,,,,,,,1.3192,4.1732,7.9,1.35,4.333,9.0,,,,,,,,,,,,,,,,,,,,,
32,Sun,2002-04-21,Parma Calcio 1913,Atalanta,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,1.375,3.65,7.875,1.4,4.0,8.5,,,,,,,,,,,,,,,,,,,,,
32,Sun,2002-04-21,Perugia,Bologna FC,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.475,2.7375,2.7874999999999996,2.5,2.8,2.9,,,,,,,,,,,,,,,,,,,,,
32,Sun,2002-04-21,Piacenza,Juventus FC,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,4.89,3.4200000000000004,1.5924,5.25,3.5,1.7,,,,,,,,,,,,,,,,,,,,,
32,Sun,2002-04-21,Torino,US Lecce,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,1.3966666666666665,3.6333333333333333,7.0,1.45,4.0,8.0,,,,,,,,,,,,,,,,,,,,,
32,Sun,2002-04-21,Udinese,Venezia,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.1556666666666666,5.3999999999999995,11.666666666666666,1.2,6.5,15.0,,,,,,,,,,,,,,,,,,,,,
33,Sun,2002-04-28,Atalanta,Perugia,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.9,2.4,4.0,1.9,2.4,4.0,,,,,,,,,,,,,,,,,,,,,
33,Sun,2002-04-28,Bologna FC,Lazio,2-0,0-0,,2,0,H,0,0,D,,,,,,,,,,,,,,,,2.566666666666667,2.966666666666667,2.483333333333333,2.7,3.0,2.6,,,,,,,,,,,,,,,,,,,,,
33,Sun,2002-04-28,Fiorentina,Parma Calcio 1913,1-2,1-0,,1,2,A,1,0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,Sun,2002-04-28,Hellas Verona,AC Milan,1-2,1-0,,1,2,A,1,0,H,,,,,,,,,,,,,,,,2.841666666666667,2.966666666666667,2.276666666666667,2.875,3.0,2.3,,,,,,,,,,,,,,,,,,,,,
33,Sun,2002-04-28,Inter de Milão,Piacenza,3-1,1-1,,3,1,H,1,1,D,,,,,,,,,,,,,,,,1.2833333333333334,4.5,8.666666666666666,1.35,5.0,10.0,,,,,,,,,,,,,,,,,,,,,
33,Sun,2002-04-28,Juventus FC,Brescia,5-0,1-0,,5,0,H,1,0,H,,,,,,,,,,,,,,,,1.25,4.666666666666667,9.333333333333334,1.25,5.0,10.0,,,,,,,,,,,,,,,,,,,,,
33,Sun,2002-04-28,Roma,AC Chievo Verona,5-0,2-0,,5,0,H,2,0,H,,,,,,,,,,,,,,,,1.4333333333333333,3.6999999999999997,6.466666666666666,1.5,3.85,7.0,,,,,,,,,,,,,,,,,,,,,
33,Sun,2002-04-28,US Lecce,Udinese,1-2,0-0,,1,2,A,0,0,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,Sun,2002-04-28,Venezia,Torino,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,Sun,2002-05-05,AC Chievo Verona,Atalanta,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,1.29,4.5,7.7,1.4,5.0,9.5,,,,,,,,,,,,,,,,,,,,,
34,Sun,2002-05-05,AC Milan,US Lecce,3-0,2-0,,3,0,H,2,0,H,,,,,,,,,,,,,,,,1.1,7.0,15.0,1.1,7.0,15.0,,,,,,,,,,,,,,,,,,,,,
34,Sun,2002-05-05,Brescia,Bologna FC,3-0,0-0,,3,0,H,0,0,D,,,,,,,,,,,,,,,,1.6775,3.875,3.475,1.75,4.25,3.6,,,,,,,,,,,,,,,,,,,,,
34,Sun,2002-05-05,Lazio,Inter de Milão,4-2,2-2,,4,2,H,2,2,D,,,,,,,,,,,,,,,,4.325,3.895,1.585,5.0,4.33,1.8,,,,,,,,,,,,,,,,,,,,,
34,Sun,2002-05-05,Parma Calcio 1913,Venezia,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.33,4.0,8.0,1.33,4.0,8.0,,,,,,,,,,,,,,,,,,,,,
34,Sun,2002-05-05,Perugia,Fiorentina,2-0,2-0,,2,0,H,2,0,H,,,,,,,,,,,,,,,,1.3,4.33,8.0,1.3,4.33,8.0,,,,,,,,,,,,,,,,,,,,,
34,Sun,2002-05-05,Piacenza,Hellas Verona,3-0,1-0,,3,0,H,1,0,H,,,,,,,,,,,,,,,,2.025,2.34375,4.6875,2.1,2.375,5.0,,,,,,,,,,,,,,,,,,,,,
34,Sun,2002-05-05,Torino,Roma,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,8.266666666666667,4.3,1.3,10.0,4.5,1.35,,,,,,,,,,,,,,,,,,,,,
34,Sun,2002-05-05,Udinese,Juventus FC,0-2,0-2,,0,2,A,0,2,A,,,,,,,,,,,,,,,,10.0,4.5,1.182,10.0,4.5,1.182,,,,,,,,,,,,,,,,,,,,,
