Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
11,Sun,2002-11-24,Perugia,Como 1907,3-0,1-0,,3,0,H,1,0,H,,,,,,,,,,,,,,,,1.6834285714285715,3.207142857142857,4.742857142857143,1.73,3.3,5.1,1.667,3.3,4.5,1.9,1.8,,,1.91,1.775,,,,,,,,,,,,
11,Sun,2002-11-24,Piacenza,Torino,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.8874285714285717,3.0714285714285716,3.79,1.91,3.2,4.0,1.833,3.0,4.0,2.0,1.72,,,1.95,1.7349999999999999,,,,,,,,,,,,
11,Sun,2002-11-24,Reggina,Atalanta,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,2.085714285714286,2.985,3.282857142857143,2.2,3.2,3.4,2.0,3.0,3.4,1.9,1.8,,,1.895,1.775,,,,,,,,,,,,
12,Sat,2002-11-30,Reggina,AC Chievo Verona,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,2.567857142857143,2.975714285714286,2.535,2.625,3.1,2.7,2.625,3.1,2.375,1.83,1.83,,,1.79,1.855,,,,,,,,,,,,
12,Sun,2002-12-01,Atalanta,Perugia,0-2,0-1,,0,2,A,0,1,A,,,,,,,,,,,,,,,,1.9798571428571428,3.0214285714285714,3.4999999999999996,2.0,3.1,3.75,1.909,3.0,3.75,1.8,1.9,,,1.775,1.875,,,,,,,,,,,,
12,Sun,2002-12-01,Bologna FC,Modena,3-0,0-0,,3,0,H,0,0,D,,,,,,,,,,,,,,,,1.6873333333333334,3.141666666666667,4.7749999999999995,1.75,3.25,5.0,1.727,3.1,4.5,1.83,1.83,,,1.815,1.815,,,,,,,,,,,,
12,Sun,2002-12-01,FC Empoli,AC Milan,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,4.197571428571428,3.185714285714286,1.7781428571428572,4.75,3.25,1.8,4.333,3.2,1.727,1.72,2.0,,,1.71,1.95,,,,,,,,,,,,
12,Sun,2002-12-01,Inter de Milão,Brescia,4-0,2-0,,4,0,H,2,0,H,,,,,,,,,,,,,,,,1.3094285714285714,4.274714285714286,8.214285714285714,1.35,4.5,9.0,1.286,4.5,8.0,1.72,2.0,,,1.685,1.975,,,,,,,,,,,,
12,Sun,2002-12-01,Piacenza,Lazio,2-3,2-2,,2,3,A,2,2,D,,,,,,,,,,,,,,,,3.8785714285714286,3.1,1.8471428571428574,4.0,3.2,1.9,4.0,3.1,1.8,1.83,1.83,,,1.815,1.815,,,,,,,,,,,,
12,Sun,2002-12-01,Roma,Juventus FC,2-2,2-1,,2,2,D,2,1,H,,,,,,,,,,,,,,,,2.565714285714286,2.851428571428571,2.630714285714286,2.7,2.95,2.7,2.5,2.875,2.625,1.9,1.8,,,1.85,1.8,,,,,,,,,,,,
12,Sun,2002-12-01,Torino,Parma Calcio 1913,0-4,0-2,,0,4,A,0,2,A,,,,,,,,,,,,,,,,2.628571428571429,2.9185714285714286,2.5171428571428573,2.7,3.0,2.62,2.7,3.0,2.4,1.9,1.8,,,1.85,1.8,,,,,,,,,,,,
13,Sat,2002-12-07,AC Milan,Roma,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.785714285714286,3.15,4.101428571428571,1.82,3.2,4.33,1.8,3.1,4.0,1.9,1.8,,,1.85,1.8,,,,,,,,,,,,
13,Sat,2002-12-07,Lazio,Inter de Milão,3-3,3-1,,3,3,D,3,1,H,,,,,,,,,,,,,,,,2.3778571428571427,2.8871428571428566,2.86,2.5,3.0,3.3,2.375,2.875,2.8,1.8,1.9,,,1.775,1.875,,,,,,,,,,,,
13,Sun,2002-12-08,AC Chievo Verona,Bologna FC,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.025714285714286,2.9535714285714287,3.4571428571428564,2.1,3.0,3.6,2.0,2.875,3.6,1.8,1.9,,,1.8,1.85,,,,,,,,,,,,
13,Sun,2002-12-08,Brescia,Juventus FC,2-0,0-0,,2,0,H,0,0,D,,,,,,,,,,,,,,,,4.542857142857143,3.1042857142857145,1.7281428571428574,5.0,3.25,1.75,4.5,3.25,1.667,1.83,1.83,,,1.815,1.815,,,,,,,,,,,,
13,Sun,2002-12-08,Modena,Como 1907,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.6762857142857144,3.2214285714285715,4.792857142857143,1.75,3.3,5.0,1.667,3.25,4.5,2.0,1.72,,,1.95,1.71,,,,,,,,,,,,
13,Sun,2002-12-08,Parma Calcio 1913,Reggina,2-0,0-0,,2,0,H,0,0,D,,,,,,,,,,,,,,,,1.4534285714285713,3.55,6.642857142857143,1.5,3.75,7.5,1.444,3.5,7.0,1.72,2.0,,,1.71,1.95,,,,,,,,,,,,
13,Sun,2002-12-08,Perugia,Piacenza,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.7714285714285718,3.092857142857143,4.322857142857142,1.8,3.2,4.5,1.8,3.0,4.2,2.0,1.72,,,1.9,1.76,,,,,,,,,,,,
13,Sun,2002-12-08,Udinese,FC Empoli,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.8868571428571432,3.0714285714285716,3.7857142857142856,1.91,3.2,3.95,1.909,3.0,3.75,2.0,1.72,,,1.925,1.7349999999999999,,,,,,,,,,,,
14,Sat,2002-12-14,Bologna FC,Parma Calcio 1913,2-1,2-1,,2,1,H,2,1,H,,,,,,,,,,,,,,,,2.1785714285714284,2.907857142857143,3.1499999999999995,2.25,3.0,3.3,2.2,3.0,3.0,1.9,1.8,,,1.85,1.8,,,,,,,,,,,,
14,Sat,2002-12-14,Piacenza,AC Chievo Verona,0-3,0-0,,0,3,A,0,0,D,,,,,,,,,,,,,,,,2.3764285714285713,2.94,2.8000000000000003,2.4,3.0,2.9,2.4,3.0,2.7,1.9,1.8,,,1.9,1.75,,,,,,,,,,,,
14,Sun,2002-12-15,Brescia,Perugia,3-1,2-0,,3,1,H,2,0,H,,,,,,,,,,,,,,,,2.071428571428571,3.014285714285714,3.2714285714285714,2.1,3.2,3.4,2.0,3.0,3.4,1.8,1.9,,,1.85,1.7999999999999998,,,,,,,,,,,,
14,Sun,2002-12-15,Como 1907,AC Milan,1-2,1-2,,1,2,A,1,2,A,,,,,,,,,,,,,,,,5.042857142857143,3.2357142857142853,1.6345714285714286,5.5,3.35,1.67,5.0,3.25,1.615,1.8,1.9,,,1.8,1.85,,,,,,,,,,,,
14,Sun,2002-12-15,FC Empoli,Modena,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.9428571428571428,3.045714285714286,3.6285714285714286,2.0,3.2,4.0,2.0,3.0,3.4,1.9,1.8,,,1.9,1.75,,,,,,,,,,,,
14,Sun,2002-12-15,Inter de Milão,Atalanta,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.276142857142857,4.428571428571429,9.221428571428572,1.333,5.0,10.0,1.25,4.5,10.0,1.66,2.1,,,1.68,2.0,,,,,,,,,,,,
14,Sun,2002-12-15,Juventus FC,Lazio,1-2,1-1,,1,2,A,1,1,D,,,,,,,,,,,,,,,,1.9340000000000004,3.064285714285714,3.635714285714286,2.1,3.2,3.85,1.909,3.0,3.75,1.83,1.83,,,1.815,1.815,,,,,,,,,,,,
14,Sun,2002-12-15,Roma,Reggina,3-0,2-0,,3,0,H,2,0,H,,,,,,,,,,,,,,,,1.362,3.935714285714286,7.571428571428571,1.4,4.5,8.0,1.4,3.6,7.5,1.72,2.0,,,1.71,1.95,,,,,,,,,,,,
13,Sun,2002-12-15,Udinese,Torino,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.5594285714285714,3.3428571428571425,5.571428571428571,1.6,3.45,6.0,1.533,3.4,5.5,2.0,1.72,,,1.9,1.76,,,,,,,,,,,,
14,Wed,2002-12-18,Como 1907,Udinese,0-2,0-1,,0,2,A,0,1,A,,,,,,,,,,,,,,,,2.6721428571428576,2.939285714285714,2.4764285714285714,2.88,3.0,2.7,2.625,2.875,2.5,,,,,1.9,1.7,,,,,,,,,,,,
15,Sat,2002-12-21,Modena,Udinese,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,2.2857142857142856,2.9528571428571433,2.926428571428571,2.4,3.0,3.1,2.2,3.0,3.0,2.1,1.66,,,2.025,1.6549999999999998,,,,,,,,,,,,
15,Sat,2002-12-21,Torino,Roma,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,3.2714285714285714,3.0,2.0785714285714283,3.4,3.1,2.1,3.4,3.0,2.0,1.8,1.9,,,1.85,1.7999999999999998,,,,,,,,,,,,
15,Sun,2002-12-22,AC Chievo Verona,Como 1907,2-0,0-0,,2,0,H,0,0,D,,,,,,,,,,,,,,,,1.4319999999999997,3.6142857142857148,7.057142857142857,1.5,3.75,9.0,1.4,3.75,7.0,1.83,1.83,,,1.7650000000000001,1.865,,,,,,,,,,,,
15,Sun,2002-12-22,AC Milan,Brescia,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.2594285714285716,4.541857142857142,9.714285714285714,1.29,5.0,11.5,1.25,4.5,10.0,1.72,2.0,,,1.685,1.975,,,,,,,,,,,,
15,Sun,2002-12-22,Atalanta,FC Empoli,2-2,2-0,,2,2,D,2,0,H,,,,,,,,,,,,,,,,2.1028571428571428,3.0357142857142856,3.1928571428571426,2.2,3.25,3.5,2.2,3.0,3.0,1.83,1.83,,,1.865,1.7650000000000001,,,,,,,,,,,,
15,Sun,2002-12-22,Lazio,Bologna FC,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,1.6302857142857141,3.1642857142857146,5.264285714285714,1.667,3.3,5.5,1.667,3.1,5.0,1.83,1.83,,,1.7650000000000001,1.865,,,,,,,,,,,,
15,Sun,2002-12-22,Parma Calcio 1913,Inter de Milão,1-2,0-1,,1,2,A,0,1,A,,,,,,,,,,,,,,,,2.6028571428571428,2.886428571428571,2.585714285714286,2.8,3.1,2.7,2.5,3.1,2.5,1.66,2.1,,,1.63,2.075,,,,,,,,,,,,
15,Sun,2002-12-22,Perugia,Juventus FC,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,4.007142857142857,3.1314285714285712,1.8347142857142857,4.3,3.22,1.9,4.0,3.1,1.833,1.9,1.8,,,1.7999999999999998,1.85,,,,,,,,,,,,
15,Sun,2002-12-22,Reggina,Piacenza,3-1,0-1,,3,1,H,0,1,A,,,,,,,,,,,,,,,,2.1028571428571428,2.9600000000000004,3.257142857142857,2.12,3.05,3.3,2.1,3.0,3.2,2.1,1.66,,,2.025,1.6549999999999998,,,,,,,,,,,,
15,Mon,2003-01-06,Torino,Atalanta,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,2.12,3.04,3.1800000000000006,2.2,3.2,3.2,2.1,3.0,3.2,,,,,1.9,1.7,,,,,,,,,,,,
16,Sat,2003-01-11,Brescia,Lazio,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,3.407142857142856,3.057142857142857,2.0014285714285713,3.55,3.2,2.1,3.4,3.0,2.0,1.72,2.0,,,1.71,1.95,,,,,,,,,,,,
16,Sat,2003-01-11,FC Empoli,Torino,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.7510000000000001,3.1714285714285713,4.272285714285714,1.8,3.2,4.333,1.727,3.2,4.333,1.9,1.8,,,1.9,1.75,,,,,,,,,,,,
16,Sun,2003-01-12,Bologna FC,AC Milan,0-2,0-0,,0,2,A,0,0,D,,,,,,,,,,,,,,,,2.6342857142857143,2.94,2.4964285714285714,2.7,3.0,2.6,2.7,3.0,2.375,1.72,2.0,,,1.71,1.95,,,,,,,,,,,,
16,Sun,2003-01-12,Como 1907,Atalanta,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,2.7600000000000002,2.9828571428571427,2.3642857142857143,3.0,3.1,2.5,2.7,3.0,2.375,2.1,1.66,,,2.0,1.68,,,,,,,,,,,,
16,Sun,2003-01-12,Inter de Milão,Modena,2-0,2-0,,2,0,H,2,0,H,,,,,,,,,,,,,,,,1.246,4.614285714285714,9.857142857142858,1.25,5.0,11.0,1.222,5.0,9.0,1.83,1.83,,,1.7650000000000001,1.865,,,,,,,,,,,,
16,Sun,2003-01-12,Juventus FC,Reggina,5-0,2-0,,5,0,H,2,0,H,,,,,,,,,,,,,,,,1.2388571428571427,4.671428571428572,10.285714285714286,1.25,5.0,11.0,1.222,5.0,9.0,1.8,1.9,,,1.75,1.9,,,,,,,,,,,,
16,Sun,2003-01-12,Piacenza,Parma Calcio 1913,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,2.6599999999999997,3.0,2.4364285714285714,2.8,3.2,2.5,2.7,3.0,2.375,1.83,1.83,,,1.7650000000000001,1.865,,,,,,,,,,,,
16,Sun,2003-01-12,Roma,AC Chievo Verona,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,1.6962857142857144,3.207142857142857,4.576142857142857,1.73,3.3,5.1,1.727,3.2,4.333,1.72,2.0,,,1.685,1.975,,,,,,,,,,,,
16,Sun,2003-01-12,Udinese,Perugia,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.7334285714285718,3.1714285714285713,4.416142857142857,1.75,3.2,4.55,1.727,3.2,4.333,2.0,1.72,,,1.875,1.7850000000000001,,,,,,,,,,,,
17,Sat,2003-01-18,Parma Calcio 1913,FC Empoli,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.6709999999999998,3.235714285714286,4.6571428571428575,1.7,3.35,5.0,1.667,3.25,4.5,1.83,1.83,,,1.815,1.815,,,,,,,,,,,,
17,Sat,2003-01-18,Reggina,Bologna FC,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.670714285714286,2.858571428571428,2.5285714285714285,2.75,2.9,2.6,2.625,2.875,2.5,1.9,1.8,,,1.95,1.7000000000000002,,,,,,,,,,,,
17,Sun,2003-01-19,AC Chievo Verona,Juventus FC,1-4,0-2,,1,4,A,0,2,A,,,,,,,,,,,,,,,,2.8935714285714282,3.0142857142857147,2.2671428571428573,3.15,3.2,2.3,2.8,3.0,2.3,1.9,1.8,,,1.9,1.75,,,,,,,,,,,,
17,Sun,2003-01-19,AC Milan,Piacenza,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,1.207142857142857,4.975714285714285,11.142857142857142,1.25,5.33,12.0,1.2,5.0,11.0,1.8,1.9,,,1.725,1.9249999999999998,,,,,,,,,,,,
17,Sun,2003-01-19,Atalanta,Roma,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,2.9221428571428567,2.9857142857142853,2.2714285714285714,3.15,3.0,2.38,2.8,3.0,2.3,1.83,1.83,,,1.865,1.7650000000000001,,,,,,,,,,,,
17,Sun,2003-01-19,Lazio,Udinese,2-1,2-1,,2,1,H,2,1,H,,,,,,,,,,,,,,,,1.598,3.235714285714286,5.428571428571429,1.62,3.45,6.0,1.571,3.25,5.5,1.8,1.9,,,1.8,1.85,,,,,,,,,,,,
17,Sun,2003-01-19,Modena,Brescia,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.2642857142857142,2.9385714285714286,2.9678571428571425,2.35,3.0,3.0,2.25,3.0,2.875,2.0,1.72,,,2.0,1.6600000000000001,,,,,,,,,,,,
17,Sun,2003-01-19,Perugia,Inter de Milão,4-1,2-0,,4,1,H,2,0,H,,,,,,,,,,,,,,,,3.835714285714286,3.1285714285714286,1.8545714285714285,4.0,3.2,1.91,3.75,3.2,1.833,1.83,1.83,,,1.815,1.815,,,,,,,,,,,,
17,Sun,2003-01-19,Torino,Como 1907,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.7262857142857144,3.2071428571428577,4.382285714285714,1.75,3.25,4.85,1.727,3.2,4.333,2.0,1.72,,,2.0,1.6600000000000001,,,,,,,,,,,,
18,Sat,2003-01-25,Como 1907,Roma,2-0,0-0,,2,0,H,0,0,D,,,,,,,,,,,,,,,,4.285714285714285,3.1999999999999997,1.7400000000000002,4.55,3.25,1.8,4.33,3.2,1.72,1.9,1.8,,,1.9,1.75,,,,,,,,,,,,
18,Sat,2003-01-25,Modena,Atalanta,0-2,0-1,,0,2,A,0,1,A,,,,,,,,,,,,,,,,2.242857142857143,2.882857142857143,3.064285714285714,2.3,3.0,3.2,2.25,3.0,2.87,2.1,1.66,,,2.05,1.63,,,,,,,,,,,,
18,Sun,2003-01-26,Bologna FC,Torino,2-2,1-1,,2,2,D,1,1,D,,,,,,,,,,,,,,,,1.5400000000000003,3.285714285714285,6.057142857142857,1.6,3.4,7.0,1.5,3.25,6.5,1.9,1.8,,,1.9,1.75,,,,,,,,,,,,
18,Sun,2003-01-26,Brescia,Parma Calcio 1913,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,2.3714285714285714,2.924285714285714,2.8214285714285716,2.4,3.0,3.0,2.37,2.87,2.8,1.9,1.8,,,1.9,1.75,,,,,,,,,,,,
18,Sun,2003-01-26,Inter de Milão,FC Empoli,3-0,0-0,,3,0,H,0,0,D,,,,,,,,,,,,,,,,1.2985714285714285,4.241428571428571,8.785714285714286,1.33,4.5,10.0,1.3,4.33,8.0,1.72,2.0,,,1.71,1.95,,,,,,,,,,,,
18,Sun,2003-01-26,Juventus FC,Piacenza,2-0,2-0,,2,0,H,2,0,H,,,,,,,,,,,,,,,,1.2128571428571429,4.957142857142857,10.571428571428571,1.25,5.0,11.0,1.2,5.0,11.0,1.66,2.1,,,1.6549999999999998,2.025,,,,,,,,,,,,
18,Sun,2003-01-26,Lazio,Reggina,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,1.302857142857143,4.277142857142857,8.428571428571429,1.36,5.0,9.0,1.28,4.33,8.5,1.66,2.1,,,1.6549999999999998,2.025,,,,,,,,,,,,
18,Sun,2003-01-26,Perugia,AC Chievo Verona,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.2614285714285716,2.942857142857143,2.967142857142857,2.38,3.0,3.1,2.25,3.0,2.87,1.9,1.8,,,1.85,1.8,,,,,,,,,,,,
18,Sun,2003-01-26,Udinese,AC Milan,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,3.3999999999999995,3.0500000000000003,2.0,3.5,3.15,2.0,3.4,3.0,2.0,1.83,1.83,,,1.7650000000000001,1.865,,,,,,,,,,,,
19,Sat,2003-02-01,Piacenza,Brescia,1-4,1-2,,1,4,A,1,2,A,,,,,,,,,,,,,,,,2.2714285714285714,2.841428571428571,3.0571428571428574,2.4,2.95,3.2,2.3,2.8,3.0,2.0,1.72,,,1.95,1.71,,,,,,,,,,,,
19,Sat,2003-02-01,Roma,Bologna FC,3-1,1-1,,3,1,H,1,1,D,,,,,,,,,,,,,,,,1.775714285714286,3.0042857142857144,4.485714285714286,1.8,3.1,5.0,1.8,2.9,4.5,1.8,1.9,,,1.8,1.85,,,,,,,,,,,,
19,Sun,2003-02-02,AC Chievo Verona,Lazio,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,2.488571428571429,3.1000000000000005,2.56,2.55,3.2,2.62,2.37,3.1,2.62,1.83,1.83,,,1.815,1.815,,,,,,,,,,,,
19,Sun,2003-02-02,AC Milan,Modena,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,1.2057142857142857,4.985714285714286,11.285714285714286,1.22,5.1,13.0,1.2,5.0,11.0,1.61,2.2,,,1.63,2.1,,,,,,,,,,,,
19,Sun,2003-02-02,Atalanta,Juventus FC,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,4.1899999999999995,3.1357142857142857,1.7771428571428574,4.5,3.2,1.8,4.33,3.2,1.72,1.9,1.8,,,1.825,1.8250000000000002,,,,,,,,,,,,
19,Sun,2003-02-02,FC Empoli,Como 1907,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.7542857142857144,3.128571428571429,4.375714285714286,1.9,3.2,4.5,1.72,3.1,4.5,1.9,1.8,,,1.9,1.75,,,,,,,,,,,,
19,Sun,2003-02-02,Parma Calcio 1913,Udinese,3-2,1-0,,3,2,H,1,0,H,,,,,,,,,,,,,,,,1.85,3.107142857142857,3.914285714285714,1.9,3.2,4.1,1.9,3.2,3.5,1.83,1.83,,,1.815,1.815,,,,,,,,,,,,
19,Sun,2003-02-02,Reggina,Perugia,3-1,2-1,,3,1,H,2,1,H,,,,,,,,,,,,,,,,2.157142857142857,2.9514285714285715,3.1714285714285713,2.2,3.0,3.4,2.2,3.0,3.0,1.9,1.8,,,1.85,1.8,,,,,,,,,,,,
19,Sun,2003-02-02,Torino,Inter de Milão,0-2,0-0,,0,2,A,0,0,D,,,,,,,,,,,,,,,,4.331428571428572,3.185714285714286,1.7357142857142858,4.5,3.2,1.75,4.33,3.2,1.72,1.83,1.83,,,1.7650000000000001,1.865,,,,,,,,,,,,
20,Sat,2003-02-08,Juventus FC,FC Empoli,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.2457142857142858,4.75,9.785714285714286,1.3,5.0,10.0,1.25,4.5,10.0,1.8,1.9,,,1.75,1.9,,,,,,,,,,,,
20,Sat,2003-02-08,Udinese,Piacenza,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,1.5892857142857142,3.271428571428572,5.428571428571429,1.65,3.4,5.6,1.615,3.25,5.0,2.1,1.66,,,1.975,1.705,,,,,,,,,,,,
20,Sun,2003-02-09,Bologna FC,Atalanta,2-3,0-1,,2,3,A,0,1,A,,,,,,,,,,,,,,,,1.728142857142857,3.092857142857143,4.611428571428571,1.8,3.2,5.0,1.727,3.1,4.5,1.8,1.9,,,1.8,1.85,,,,,,,,,,,,
20,Sun,2003-02-09,Brescia,AC Chievo Verona,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.315,2.9499999999999997,2.867857142857143,2.4,3.0,3.05,2.25,3.0,2.875,2.0,1.72,,,1.85,1.81,,,,,,,,,,,,
20,Sun,2003-02-09,Como 1907,Parma Calcio 1913,2-2,0-1,,2,2,D,0,1,A,,,,,,,,,,,,,,,,3.421428571428571,3.0500000000000003,2.0012857142857143,3.65,3.2,2.1,3.5,3.2,1.909,2.0,1.72,,,1.95,1.71,,,,,,,,,,,,
20,Sun,2003-02-09,Inter de Milão,Reggina,3-0,3-0,,3,0,H,3,0,H,,,,,,,,,,,,,,,,1.2774285714285714,4.535714285714286,8.785714285714286,1.3,4.75,10.0,1.286,4.5,8.0,1.8,1.9,,,1.675,2.025,,,,,,,,,,,,
20,Sun,2003-02-09,Lazio,Torino,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,1.3611428571428572,4.021428571428571,7.5,1.44,5.0,8.0,1.364,3.75,8.0,1.8,1.9,,,1.725,1.9249999999999998,,,,,,,,,,,,
20,Sun,2003-02-09,Modena,Roma,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,3.314285714285714,2.992857142857143,2.064285714285714,3.5,3.05,2.1,3.4,3.0,2.0,2.0,1.72,,,1.9,1.76,,,,,,,,,,,,
20,Sun,2003-02-09,Perugia,AC Milan,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,3.4714285714285715,3.121428571428571,1.9625714285714289,3.6,3.2,2.1,3.5,3.2,1.909,1.83,1.83,,,1.79,1.84,,,,,,,,,,,,
21,Sat,2003-02-15,AC Chievo Verona,Inter de Milão,2-1,2-0,,2,1,H,2,0,H,,,,,,,,,,,,,,,,2.9899999999999998,2.9899999999999998,2.25,3.15,3.05,2.3,3.0,3.0,2.2,,,,,1.65,1.95,,,,,,,,,,,,
21,Sat,2003-02-15,Roma,Brescia,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.6507999999999998,3.2,5.1,1.67,3.3,5.5,1.667,3.1,5.0,,,,,1.7,1.9,,,,,,,,,,,,
21,Sun,2003-02-16,AC Milan,Lazio,2-2,0-2,,2,2,D,0,2,A,,,,,,,,,,,,,,,,1.8199999999999998,3.13,4.01,1.9,3.2,4.05,1.8,3.1,4.0,,,,,1.8,1.8,,,,,,,,,,,,
21,Sun,2003-02-16,Atalanta,Udinese,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.22,2.9210000000000003,3.1100000000000003,2.3,3.05,3.2,2.2,3.0,3.0,,,,,1.75,1.85,,,,,,,,,,,,
21,Sun,2003-02-16,FC Empoli,Perugia,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,2.276,2.9210000000000003,3.006,2.38,3.05,3.15,2.3,3.0,2.8,,,,,1.8,1.8,,,,,,,,,,,,
21,Sun,2003-02-16,Parma Calcio 1913,Juventus FC,1-2,0-2,,1,2,A,0,2,A,,,,,,,,,,,,,,,,2.945,2.9899999999999998,2.29,3.05,3.05,2.4,2.875,3.0,2.25,,,,,1.75,1.85,,,,,,,,,,,,
21,Sun,2003-02-16,Piacenza,Bologna FC,3-1,2-0,,3,1,H,2,0,H,,,,,,,,,,,,,,,,2.4699999999999998,2.96,2.68,2.65,3.0,2.9,2.4,3.0,2.7,,,,,1.8,1.8,,,,,,,,,,,,
21,Sun,2003-02-16,Reggina,Como 1907,4-1,2-1,,4,1,H,2,1,H,,,,,,,,,,,,,,,,1.7714000000000003,3.08,4.4,1.85,3.2,4.5,1.727,3.1,4.5,,,,,1.9,1.7,,,,,,,,,,,,
21,Sun,2003-02-16,Torino,Modena,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.8826,3.15,3.72,2.0,3.25,4.0,1.833,3.2,3.75,,,,,1.95,1.65,,,,,,,,,,,,
22,Sat,2003-02-22,Como 1907,Juventus FC,1-3,0-3,,1,3,A,0,3,A,,,,,,,,,,,,,,,,5.485714285714286,3.5357142857142856,1.5335714285714286,6.0,3.75,1.65,6.0,3.4,1.5,2.0,1.72,,,1.875,1.7850000000000001,,,,,,,,,,,,
22,Sat,2003-02-22,Torino,AC Milan,0-3,0-2,,0,3,A,0,2,A,,,,,,,,,,,,,,,,4.384714285714286,3.154285714285714,1.7395714285714288,4.5,3.25,1.8,4.5,3.1,1.727,2.0,1.72,,,1.85,1.81,,,,,,,,,,,,
22,Sun,2003-02-23,Bologna FC,FC Empoli,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.8137142857142856,3.0714285714285716,4.114285714285715,1.85,3.2,4.4,1.833,3.0,4.0,1.83,1.83,,,1.79,1.84,,,,,,,,,,,,
