Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
25,Sun,2012-02-26,Bologna FC,Udinese,1-3,0-1,,1,3,A,0,1,A,10,9,1,5,24,23,2,2,3,4,0,0,,,,,,,,,,2.5,3.0,3.0,,,,,,,,,,,,,,,,,,
25,Sun,2012-02-26,Cagliari,US Lecce,1-2,0-1,,1,2,A,0,1,A,17,9,6,3,17,19,8,0,3,2,1,0,,,,,,,,,,1.8,3.4,4.75,,,,,,,,,,,,,,,,,,
25,Sun,2012-02-26,Catania,Novara,3-1,1-0,,3,1,H,1,0,H,23,17,9,4,12,15,7,3,0,2,0,0,,,,,,,,,,1.53,3.8,6.5,,,,,,,,,,,,,,,,,,
25,Sun,2012-02-26,Lazio,Fiorentina,1-0,1-0,,1,0,H,1,0,H,6,10,2,3,10,18,2,5,1,1,0,0,,,,,,,,,,2.1,3.25,3.6,,,,,,,,,,,,,,,,,,
25,Sun,2012-02-26,Napoli,Inter de Milão,1-0,0-0,,1,0,H,0,0,D,17,8,5,1,13,18,11,0,1,5,1,0,,,,,,,,,,1.83,3.4,4.33,,,,,,,,,,,,,,,,,,
25,Sun,2012-02-26,Siena,US Palermo,4-1,2-1,,4,1,H,2,1,H,12,7,7,5,18,12,6,7,2,5,0,1,,,,,,,,,,2.2,3.2,3.4,,,,,,,,,,,,,,,,,,
25,Sun,2012-03-04,Fiorentina,Cesena,2-0,0-0,,2,0,H,0,0,D,13,6,4,2,22,20,5,3,2,2,0,0,,,,,,,,,,1.5,3.75,7.5,,,,,,,,,,,,,,,,,,
26,Sat,2012-03-03,Juventus FC,AC Chievo Verona,1-1,1-0,,1,1,D,1,0,H,20,14,5,4,7,13,12,0,0,1,0,0,,,,,,,,,,1.29,5.25,10.0,,,,,,,,,,,,,,,,,,
26,Sat,2012-03-03,US Palermo,AC Milan,0-4,0-3,,0,4,A,0,3,A,15,19,4,12,5,15,6,10,0,0,0,0,,,,,,,,,,4.75,3.6,1.73,,,,,,,,,,,,,,,,,,
26,Sun,2012-03-04,Bologna FC,Novara,1-0,0-0,,1,0,H,0,0,D,23,6,8,0,8,17,10,4,2,3,0,1,,,,,,,,,,1.73,3.5,5.0,,,,,,,,,,,,,,,,,,
26,Sun,2012-03-04,Inter de Milão,Catania,2-2,0-2,,2,2,D,0,2,A,17,12,7,5,12,16,7,3,1,1,0,0,,,,,,,,,,1.67,3.5,5.5,,,,,,,,,,,,,,,,,,
26,Sun,2012-03-04,Parma Calcio 1913,Napoli,1-2,0-1,,1,2,A,0,1,A,20,9,4,4,19,16,12,1,4,4,0,0,,,,,,,,,,3.6,3.2,2.1,,,,,,,,,,,,,,,,,,
26,Sun,2012-03-04,Roma,Lazio,1-2,1-1,,1,2,A,1,1,D,11,12,1,6,12,27,2,3,4,4,1,1,,,,,,,,,,2.1,3.3,3.5,,,,,,,,,,,,,,,,,,
26,Sun,2012-03-04,Siena,Cagliari,3-0,1-0,,3,0,H,1,0,H,10,13,5,2,23,10,4,6,2,1,0,0,,,,,,,,,,2.1,3.2,3.6,,,,,,,,,,,,,,,,,,
26,Sun,2012-03-04,US Lecce,Genoa CFC,2-2,0-1,,2,2,D,0,1,A,13,14,2,8,11,16,3,8,5,2,0,0,,,,,,,,,,2.15,3.3,3.4,,,,,,,,,,,,,,,,,,
26,Sun,2012-03-04,Udinese,Atalanta,0-0,0-0,,0,0,D,0,0,D,19,3,7,0,12,18,5,1,2,3,0,0,,,,,,,,,,1.67,3.5,5.5,,,,,,,,,,,,,,,,,,
26,Wed,2012-03-07,Bologna FC,Juventus FC,1-1,1-0,,1,1,D,1,0,H,9,13,2,4,20,19,1,6,3,2,0,1,,,,,,,,,,5.0,3.5,1.73,,,,,,,,,,,,,,,,,,
26,Wed,2012-03-07,Cesena,Catania,0-0,0-0,,0,0,D,0,0,D,8,21,0,5,20,7,5,10,4,1,1,1,,,,,,,,,,2.7,3.0,2.8,,,,,,,,,,,,,,,,,,
26,Wed,2012-03-07,Parma Calcio 1913,Fiorentina,2-2,1-0,,2,2,D,1,0,H,15,9,7,2,14,13,7,2,2,5,0,0,,,,,,,,,,2.1,3.1,3.75,,,,,,,,,,,,,,,,,,
27,Fri,2012-03-09,AC Chievo Verona,Inter de Milão,0-2,0-0,,0,2,A,0,0,D,6,21,1,7,19,11,2,8,0,0,0,0,,,,,,,,,,2.75,3.2,2.6,,,,,,,,,,,,,,,,,,
27,Fri,2012-03-09,Napoli,Cagliari,6-3,3-1,,6,3,H,3,1,H,14,10,6,5,17,16,2,8,0,3,0,0,,,,,,,,,,1.53,3.75,7.0,,,,,,,,,,,,,,,,,,
27,Sat,2012-03-10,US Palermo,Roma,0-1,0-1,,0,1,A,0,1,A,23,14,6,4,15,7,10,6,4,2,0,0,,,,,,,,,,2.63,3.3,2.63,,,,,,,,,,,,,,,,,,
27,Sun,2012-03-11,AC Milan,US Lecce,2-0,1-0,,2,0,H,1,0,H,19,6,10,1,15,7,13,3,1,1,0,0,,,,,,,,,,1.2,6.0,15.0,,,,,,,,,,,,,,,,,,
27,Sun,2012-03-11,Atalanta,Parma Calcio 1913,1-1,1-0,,1,1,D,1,0,H,16,10,4,3,16,18,13,6,1,2,0,0,,,,,,,,,,2.1,3.1,3.75,,,,,,,,,,,,,,,,,,
27,Sun,2012-03-11,Catania,Fiorentina,1-0,0-0,,1,0,H,0,0,D,15,13,5,6,11,13,6,5,0,2,0,0,,,,,,,,,,2.0,3.3,3.8,,,,,,,,,,,,,,,,,,
27,Sun,2012-03-11,Cesena,Siena,0-2,0-0,,0,2,A,0,0,D,15,9,5,3,17,29,4,3,2,1,1,0,,,,,,,,,,2.9,3.1,2.5,,,,,,,,,,,,,,,,,,
27,Sun,2012-03-11,Genoa CFC,Juventus FC,0-0,0-0,,0,0,D,0,0,D,13,30,4,5,15,13,6,17,3,2,0,0,,,,,,,,,,4.33,3.5,1.83,,,,,,,,,,,,,,,,,,
27,Sun,2012-03-11,Lazio,Bologna FC,1-3,0-2,,1,3,A,0,2,A,11,16,5,6,16,16,7,4,0,1,2,0,,,,,,,,,,1.67,3.5,5.5,,,,,,,,,,,,,,,,,,
27,Sun,2012-03-11,Novara,Udinese,1-0,1-0,,1,0,H,1,0,H,8,19,5,3,15,15,2,3,4,3,0,0,,,,,,,,,,4.2,3.3,1.91,,,,,,,,,,,,,,,,,,
28,Sat,2012-03-17,Fiorentina,Juventus FC,0-5,0-2,,0,5,A,0,2,A,8,15,1,7,13,8,6,5,1,1,1,0,,,,,,,,,,4.0,3.2,2.0,,,,,,,,,,,,,,,,,,
28,Sat,2012-03-17,Parma Calcio 1913,AC Milan,0-2,0-1,,0,2,A,0,1,A,19,15,4,6,12,11,8,2,2,2,0,0,,,,,,,,,,5.5,3.5,1.67,,,,,,,,,,,,,,,,,,
28,Sun,2012-03-18,Bologna FC,AC Chievo Verona,2-2,0-1,,2,2,D,0,1,A,14,11,6,4,15,24,8,1,1,4,0,0,,,,,,,,,,2.2,2.8,4.0,,,,,,,,,,,,,,,,,,
28,Sun,2012-03-18,Cagliari,Cesena,3-0,2-0,,3,0,H,2,0,H,15,7,4,4,17,12,9,5,2,0,0,2,,,,,,,,,,1.53,3.75,7.0,,,,,,,,,,,,,,,,,,
28,Sun,2012-03-18,Catania,Lazio,1-0,0-0,,1,0,H,0,0,D,10,9,3,2,17,23,4,0,2,3,0,0,,,,,,,,,,2.38,3.25,3.0,,,,,,,,,,,,,,,,,,
28,Sun,2012-03-18,Inter de Milão,Atalanta,0-0,0-0,,0,0,D,0,0,D,16,7,4,2,14,20,5,3,2,4,0,0,,,,,,,,,,1.62,3.8,5.5,,,,,,,,,,,,,,,,,,
28,Sun,2012-03-18,Siena,Novara,0-2,0-0,,0,2,A,0,0,D,13,10,0,3,15,18,5,4,1,1,0,0,,,,,,,,,,1.57,3.6,6.5,,,,,,,,,,,,,,,,,,
28,Sun,2012-03-18,US Lecce,US Palermo,1-1,1-1,,1,1,D,1,1,D,11,10,6,5,18,11,3,6,3,3,1,1,,,,,,,,,,2.05,3.4,3.6,,,,,,,,,,,,,,,,,,
28,Sun,2012-03-18,Udinese,Napoli,2-2,1-0,,2,2,D,1,0,H,7,19,2,7,21,16,4,7,3,2,1,0,,,,,,,,,,2.5,3.2,2.88,,,,,,,,,,,,,,,,,,
28,Mon,2012-03-19,Roma,Genoa CFC,1-0,1-0,,1,0,H,1,0,H,20,13,8,4,9,10,7,3,1,2,0,0,,,,,,,,,,1.5,4.0,7.0,,,,,,,,,,,,,,,,,,
29,Sat,2012-03-24,AC Milan,Roma,2-1,0-1,,2,1,H,0,1,A,24,14,10,3,25,10,9,4,3,2,0,0,,,,,,,,,,1.67,3.5,5.5,,,,,,,,,,,,,,,,,,
29,Sat,2012-03-24,US Palermo,Udinese,1-1,1-0,,1,1,D,1,0,H,9,23,3,5,18,14,2,5,2,1,0,0,,,,,,,,,,2.4,3.3,2.88,,,,,,,,,,,,,,,,,,
29,Sun,2012-03-25,AC Chievo Verona,Siena,1-1,1-0,,1,1,D,1,0,H,17,8,5,2,17,7,4,3,3,3,0,0,,,,,,,,,,2.5,2.4,4.0,,,,,,,,,,,,,,,,,,
29,Sun,2012-03-25,Atalanta,Bologna FC,2-0,0-0,,2,0,H,0,0,D,16,13,9,5,18,20,8,2,1,4,0,0,,,,,,,,,,2.38,2.63,3.75,,,,,,,,,,,,,,,,,,
29,Sun,2012-03-25,Cesena,Parma Calcio 1913,2-2,0-1,,2,2,D,0,1,A,15,25,5,7,15,16,2,11,2,2,0,0,,,,,,,,,,3.8,3.3,2.0,,,,,,,,,,,,,,,,,,
29,Sun,2012-03-25,Genoa CFC,Fiorentina,2-2,1-1,,2,2,D,1,1,D,12,17,3,6,20,21,4,4,0,4,0,0,,,,,,,,,,2.4,3.0,3.2,,,,,,,,,,,,,,,,,,
29,Sun,2012-03-25,Juventus FC,Inter de Milão,2-0,0-0,,2,0,H,0,0,D,19,12,12,6,8,11,8,5,1,2,0,0,,,,,,,,,,1.62,3.75,5.5,,,,,,,,,,,,,,,,,,
29,Sun,2012-03-25,Lazio,Cagliari,1-0,0-0,,1,0,H,0,0,D,15,6,5,2,21,16,7,2,2,4,0,0,,,,,,,,,,1.8,3.25,5.0,,,,,,,,,,,,,,,,,,
29,Sun,2012-03-25,Napoli,Catania,2-2,0-0,,2,2,D,0,0,D,18,11,5,5,11,14,5,7,1,3,0,0,,,,,,,,,,1.57,3.75,6.0,,,,,,,,,,,,,,,,,,
29,Sun,2012-03-25,Novara,US Lecce,0-0,0-0,,0,0,D,0,0,D,18,7,4,1,16,18,7,9,3,4,0,0,,,,,,,,,,2.38,3.1,3.1,,,,,,,,,,,,,,,,,,
30,Sat,2012-03-31,Catania,AC Milan,1-1,0-1,,1,1,D,0,1,A,19,14,1,9,10,14,4,8,0,2,0,0,,,,,,,,,,3.5,3.25,2.1,,,,,,,,,,,,,,,,,,
30,Sat,2012-03-31,Parma Calcio 1913,Lazio,3-1,2-1,,3,1,H,2,1,H,15,8,6,2,23,25,5,4,2,2,0,0,,,,,,,,,,2.5,3.0,3.0,,,,,,,,,,,,,,,,,,
30,Sun,2012-04-01,Bologna FC,US Palermo,1-3,0-0,,1,3,A,0,0,D,16,10,3,3,19,19,5,4,2,4,0,1,,,,,,,,,,2.4,2.5,4.0,,,,,,,,,,,,,,,,,,
30,Sun,2012-04-01,Cagliari,Atalanta,2-0,1-0,,2,0,H,1,0,H,12,15,7,7,20,15,4,9,0,2,0,0,,,,,,,,,,2.25,2.5,4.5,,,,,,,,,,,,,,,,,,
30,Sun,2012-04-01,Fiorentina,AC Chievo Verona,1-2,0-1,,1,2,A,0,1,A,15,8,2,4,18,23,9,4,3,3,0,0,,,,,,,,,,1.75,3.4,5.0,,,,,,,,,,,,,,,,,,
30,Sun,2012-04-01,Inter de Milão,Genoa CFC,5-4,3-1,,5,4,H,3,1,H,22,15,9,8,12,17,2,10,2,4,1,1,,,,,,,,,,1.57,3.8,6.0,,,,,,,,,,,,,,,,,,
30,Sun,2012-04-01,Juventus FC,Napoli,3-0,0-0,,3,0,H,0,0,D,27,7,9,0,19,18,3,6,4,2,0,1,,,,,,,,,,1.8,3.5,4.5,,,,,,,,,,,,,,,,,,
30,Sun,2012-04-01,Roma,Novara,5-2,2-1,,5,2,H,2,1,H,18,14,8,6,6,14,3,2,1,1,0,0,,,,,,,,,,1.3,5.0,11.0,,,,,,,,,,,,,,,,,,
30,Sun,2012-04-01,Siena,Udinese,1-0,0-0,,1,0,H,0,0,D,13,15,3,2,15,15,5,5,3,3,0,0,,,,,,,,,,2.63,3.0,2.88,,,,,,,,,,,,,,,,,,
30,Sun,2012-04-01,US Lecce,Cesena,0-0,0-0,,0,0,D,0,0,D,20,16,6,7,12,17,7,2,3,3,0,0,,,,,,,,,,1.53,3.75,7.0,,,,,,,,,,,,,,,,,,
31,Sat,2012-04-07,AC Chievo Verona,Catania,3-2,2-1,,3,2,H,2,1,H,16,12,4,2,15,8,8,9,1,1,0,1,,,,,,,,,,2.63,2.7,3.2,,,,,,,,,,,,,,,,,,
31,Sat,2012-04-07,AC Milan,Fiorentina,1-2,1-0,,1,2,A,1,0,H,21,11,5,5,10,14,9,4,3,4,0,0,,,,,,,,,,1.29,5.0,12.0,,,,,,,,,,,,,,,,,,
31,Sat,2012-04-07,Atalanta,Siena,1-2,1-1,,1,2,A,1,1,D,15,8,1,4,15,15,9,4,2,2,0,0,,,,,,,,,,2.4,2.5,4.0,,,,,,,,,,,,,,,,,,
31,Sat,2012-04-07,Cagliari,Inter de Milão,2-2,1-1,,2,2,D,1,1,D,11,14,3,6,15,15,4,9,2,3,1,0,,,,,,,,,,4.0,3.25,2.0,,,,,,,,,,,,,,,,,,
31,Sat,2012-04-07,Cesena,Bologna FC,0-0,0-0,,0,0,D,0,0,D,8,18,3,6,25,19,5,6,4,4,0,0,,,,,,,,,,3.6,3.0,2.2,,,,,,,,,,,,,,,,,,
31,Sat,2012-04-07,Lazio,Napoli,3-1,1-1,,3,1,H,1,1,D,15,8,6,2,15,19,4,1,2,3,0,0,,,,,,,,,,2.75,3.0,2.7,,,,,,,,,,,,,,,,,,
31,Sat,2012-04-07,Novara,Genoa CFC,1-1,0-1,,1,1,D,0,1,A,14,6,3,1,15,20,9,5,2,3,1,0,,,,,,,,,,2.6,3.3,2.63,,,,,,,,,,,,,,,,,,
31,Sat,2012-04-07,US Lecce,Roma,4-2,2-0,,4,2,H,2,0,H,7,16,4,7,19,11,3,6,4,2,0,0,,,,,,,,,,4.0,3.5,1.91,,,,,,,,,,,,,,,,,,
31,Sat,2012-04-07,US Palermo,Juventus FC,0-2,0-0,,0,2,A,0,0,D,6,22,1,8,14,5,0,8,0,1,0,0,,,,,,,,,,6.0,3.8,1.57,,,,,,,,,,,,,,,,,,
31,Sat,2012-04-07,Udinese,Parma Calcio 1913,3-1,1-0,,3,1,H,1,0,H,12,17,6,4,13,11,4,7,3,3,0,0,,,,,,,,,,1.8,3.5,4.5,,,,,,,,,,,,,,,,,,
32,Tue,2012-04-10,AC Chievo Verona,AC Milan,0-1,0-1,,0,1,A,0,1,A,12,5,2,2,20,13,7,2,4,2,0,0,,,,,,,,,,6.0,3.8,1.57,,,,,,,,,,,,,,,,,,
32,Wed,2012-04-11,Catania,US Lecce,1-2,0-0,,1,2,A,0,0,D,20,12,7,3,13,18,8,2,3,2,1,0,,,,,,,,,,2.05,3.4,3.6,,,,,,,,,,,,,,,,,,
32,Wed,2012-04-11,Fiorentina,US Palermo,0-0,0-0,,0,0,D,0,0,D,20,14,7,2,16,16,14,1,2,2,0,0,,,,,,,,,,1.7,3.6,5.0,,,,,,,,,,,,,,,,,,
32,Wed,2012-04-11,Genoa CFC,Cesena,1-1,1-0,,1,1,D,1,0,H,11,15,3,5,22,17,9,3,3,1,0,0,,,,,,,,,,1.44,4.0,8.0,,,,,,,,,,,,,,,,,,
32,Wed,2012-04-11,Inter de Milão,Siena,2-1,1-1,,2,1,H,1,1,D,19,8,6,4,7,20,9,4,1,4,0,1,,,,,,,,,,1.62,3.8,5.5,,,,,,,,,,,,,,,,,,
32,Wed,2012-04-11,Juventus FC,Lazio,2-1,1-1,,2,1,H,1,1,D,27,7,9,3,17,17,12,2,3,4,0,1,,,,,,,,,,1.44,4.0,8.5,,,,,,,,,,,,,,,,,,
32,Wed,2012-04-11,Napoli,Atalanta,1-3,1-1,,1,3,A,1,1,D,10,13,4,7,14,19,5,6,2,5,1,0,,,,,,,,,,1.44,4.0,8.5,,,,,,,,,,,,,,,,,,
32,Wed,2012-04-11,Parma Calcio 1913,Novara,2-0,2-0,,2,0,H,2,0,H,24,10,7,4,19,13,9,8,3,1,0,0,,,,,,,,,,1.57,3.8,6.0,,,,,,,,,,,,,,,,,,
32,Wed,2012-04-11,Roma,Udinese,3-1,1-1,,3,1,H,1,1,D,23,9,9,2,11,9,12,5,2,1,0,0,,,,,,,,,,1.95,3.3,4.0,,,,,,,,,,,,,,,,,,
32,Thu,2012-04-12,Bologna FC,Cagliari,1-0,0-0,,1,0,H,0,0,D,15,11,7,2,14,18,4,13,3,5,0,0,,,,,,,,,,2.75,2.38,3.6,,,,,,,,,,,,,,,,,,
33,Sat,2012-04-21,AC Chievo Verona,Udinese,0-0,0-0,,0,0,D,0,0,D,17,6,3,2,16,16,6,2,0,1,0,0,,,,,,,,,,3.1,3.1,2.4,,,,,,,,,,,,,,,,,,
33,Sat,2012-04-21,Catania,Atalanta,2-0,1-0,,2,0,H,1,0,H,8,7,4,1,18,14,5,4,3,2,0,0,,,,,,,,,,2.1,2.8,4.33,,,,,,,,,,,,,,,,,,
33,Sat,2012-04-21,Napoli,Novara,2-0,2-0,,2,0,H,2,0,H,25,8,8,2,14,13,7,5,1,1,0,0,,,,,,,,,,1.22,6.0,12.0,,,,,,,,,,,,,,,,,,
33,Sat,2012-04-21,Parma Calcio 1913,Cagliari,3-0,1-0,,3,0,H,1,0,H,12,9,4,2,17,16,1,8,3,2,0,0,,,,,,,,,,2.25,2.7,4.0,,,,,,,,,,,,,,,,,,
33,Sun,2012-04-22,AC Milan,Bologna FC,1-1,0-1,,1,1,D,0,1,A,21,11,6,5,16,9,8,1,1,2,1,0,,,,,,,,,,1.2,6.5,13.0,,,,,,,,,,,,,,,,,,
33,Sun,2012-04-22,Cesena,US Palermo,2-2,2-2,,2,2,D,2,2,D,10,16,2,5,18,21,4,4,3,1,0,0,,,,,,,,,,3.4,3.1,2.25,,,,,,,,,,,,,,,,,,
33,Sun,2012-04-22,Fiorentina,Inter de Milão,0-0,0-0,,0,0,D,0,0,D,9,13,1,4,14,12,4,5,4,4,0,0,,,,,,,,,,2.8,3.25,2.5,,,,,,,,,,,,,,,,,,
33,Sun,2012-04-22,Genoa CFC,Siena,1-4,0-3,,1,4,A,0,3,A,21,12,4,8,17,19,7,0,3,2,0,0,,,,,,,,,,2.1,3.2,3.6,,,,,,,,,,,,,,,,,,
33,Sun,2012-04-22,Juventus FC,Roma,4-0,3-0,,4,0,H,3,0,H,19,4,9,1,12,11,3,4,1,1,0,1,,,,,,,,,,1.44,4.2,7.5,,,,,,,,,,,,,,,,,,
33,Sun,2012-04-22,Lazio,US Lecce,1-1,0-0,,1,1,D,0,0,D,16,16,7,4,15,18,7,4,2,2,0,0,,,,,,,,,,1.62,3.75,5.5,,,,,,,,,,,,,,,,,,
34,Tue,2012-04-24,Atalanta,AC Chievo Verona,1-0,0-0,,1,0,H,0,0,D,14,9,3,0,15,16,8,4,2,2,0,0,,,,,,,,,,2.1,2.63,4.75,,,,,,,,,,,,,,,,,,
34,Tue,2012-04-24,Cagliari,Catania,3-0,1-0,,3,0,H,1,0,H,28,16,6,5,18,15,8,2,1,1,0,0,,,,,,,,,,1.91,3.4,4.0,,,,,,,,,,,,,,,,,,
34,Wed,2012-04-25,AC Milan,Genoa CFC,1-0,0-0,,1,0,H,0,0,D,15,5,2,1,12,14,9,1,3,1,0,1,,,,,,,,,,1.2,6.5,13.0,,,,,,,,,,,,,,,,,,
34,Wed,2012-04-25,Cesena,Juventus FC,0-1,0-0,,0,1,A,0,0,D,9,26,0,7,13,17,3,15,4,3,0,0,,,,,,,,,,13.0,6.0,1.22,,,,,,,,,,,,,,,,,,
34,Wed,2012-04-25,Novara,Lazio,2-1,1-1,,2,1,H,1,1,D,14,19,6,5,17,21,2,5,3,4,0,0,,,,,,,,,,5.0,3.5,1.73,,,,,,,,,,,,,,,,,,
34,Wed,2012-04-25,Roma,Fiorentina,1-2,0-1,,1,2,A,0,1,A,15,12,4,7,17,12,6,3,3,4,1,0,,,,,,,,,,1.62,3.75,5.5,,,,,,,,,,,,,,,,,,
34,Wed,2012-04-25,Siena,Bologna FC,1-1,0-0,,1,1,D,0,0,D,9,4,4,1,18,8,8,2,3,0,0,0,,,,,,,,,,2.25,2.5,4.5,,,,,,,,,,,,,,,,,,
34,Wed,2012-04-25,US Lecce,Napoli,0-2,0-1,,0,2,A,0,1,A,5,9,1,4,16,18,1,2,3,3,0,0,,,,,,,,,,3.1,3.3,2.3,,,,,,,,,,,,,,,,,,
34,Wed,2012-04-25,US Palermo,Parma Calcio 1913,1-2,1-0,,1,2,A,1,0,H,14,10,7,4,22,19,3,4,3,1,0,0,,,,,,,,,,2.38,2.8,3.5,,,,,,,,,,,,,,,,,,
34,Wed,2012-04-25,Udinese,Inter de Milão,1-3,1-3,,1,3,A,1,3,A,18,13,5,5,10,14,6,4,2,1,0,0,,,,,,,,,,2.3,3.4,3.0,,,,,,,,,,,,,,,,,,
35,Sat,2012-04-28,Cagliari,AC Chievo Verona,0-0,0-0,,0,0,D,0,0,D,15,8,4,1,18,16,8,4,0,2,0,0,,,,,,,,,,1.91,3.1,4.5,,,,,,,,,,,,,,,,,,
35,Sat,2012-04-28,Roma,Napoli,2-2,1-0,,2,2,D,1,0,H,24,14,8,6,15,21,7,8,6,1,0,0,,,,,,,,,,2.8,3.2,2.5,,,,,,,,,,,,,,,,,,
35,Sat,2012-04-28,US Palermo,Catania,1-1,0-1,,1,1,D,0,1,A,13,14,3,6,20,13,4,6,2,3,0,0,,,,,,,,,,2.2,2.88,3.75,,,,,,,,,,,,,,,,,,
35,Sun,2012-04-29,Atalanta,Fiorentina,2-0,1-0,,2,0,H,1,0,H,16,18,8,3,13,14,3,2,4,2,0,0,,,,,,,,,,2.7,2.5,3.4,,,,,,,,,,,,,,,,,,
35,Sun,2012-04-29,Bologna FC,Genoa CFC,3-2,2-0,,3,2,H,2,0,H,9,13,4,6,12,23,3,11,1,4,0,0,,,,,,,,,,2.6,3.2,2.75,,,,,,,,,,,,,,,,,,
35,Sun,2012-04-29,Inter de Milão,Cesena,2-1,0-0,,2,1,H,0,0,D,30,10,9,2,11,11,11,2,0,2,0,0,,,,,,,,,,1.25,5.5,12.0,,,,,,,,,,,,,,,,,,
35,Sun,2012-04-29,Novara,Juventus FC,0-4,0-2,,0,4,A,0,2,A,9,26,2,10,17,9,3,5,1,0,0,0,,,,,,,,,,12.0,5.5,1.25,,,,,,,,,,,,,,,,,,
35,Sun,2012-04-29,Siena,AC Milan,1-4,0-2,,1,4,A,0,2,A,7,10,4,8,11,7,2,7,2,2,0,0,,,,,,,,,,5.5,4.0,1.57,,,,,,,,,,,,,,,,,,
35,Sun,2012-04-29,US Lecce,Parma Calcio 1913,1-2,0-0,,1,2,A,0,0,D,16,14,4,2,9,20,6,7,1,2,1,0,,,,,,,,,,2.0,3.5,3.6,,,,,,,,,,,,,,,,,,
35,Sun,2012-04-29,Udinese,Lazio,2-0,0-0,,2,0,H,0,0,D,14,7,6,1,17,23,4,3,5,3,0,1,,,,,,,,,,2.2,3.3,3.25,,,,,,,,,,,,,,,,,,
36,Tue,2012-05-01,AC Chievo Verona,Roma,0-0,0-0,,0,0,D,0,0,D,7,13,2,4,18,11,2,4,4,3,0,0,,,,,,,,,,3.5,3.3,2.1,,,,,,,,,,,,,,,,,,
36,Tue,2012-05-01,Napoli,US Palermo,2-0,2-0,,2,0,H,2,0,H,13,11,2,4,17,15,3,5,2,1,0,0,,,,,,,,,,1.3,5.25,9.5,,,,,,,,,,,,,,,,,,
36,Wed,2012-05-02,AC Milan,Atalanta,2-0,1-0,,2,0,H,1,0,H,22,9,9,2,12,5,4,2,0,0,0,0,,,,,,,,,,1.22,6.0,12.0,,,,,,,,,,,,,,,,,,
36,Wed,2012-05-02,Catania,Bologna FC,0-1,0-0,,0,1,A,0,0,D,13,12,4,3,19,16,6,4,1,3,0,0,,,,,,,,,,1.95,3.2,4.2,,,,,,,,,,,,,,,,,,
36,Wed,2012-05-02,Cesena,Udinese,0-1,0-1,,0,1,A,0,1,A,9,16,1,3,26,10,0,4,2,1,0,0,,,,,,,,,,5.0,3.5,1.73,,,,,,,,,,,,,,,,,,
36,Wed,2012-05-02,Fiorentina,Novara,2-2,0-2,,2,2,D,0,2,A,17,7,5,2,21,19,8,2,4,4,0,0,,,,,,,,,,1.5,4.0,7.0,,,,,,,,,,,,,,,,,,
36,Wed,2012-05-02,Genoa CFC,Cagliari,2-1,1-1,,2,1,H,1,1,D,8,15,3,3,14,14,7,4,1,0,0,0,,,,,,,,,,1.73,3.5,5.0,,,,,,,,,,,,,,,,,,
36,Wed,2012-05-02,Juventus FC,US Lecce,1-1,1-0,,1,1,D,1,0,H,17,3,7,1,15,13,6,2,1,4,0,1,,,,,,,,,,1.17,7.5,13.0,,,,,,,,,,,,,,,,,,
36,Wed,2012-05-02,Lazio,Siena,1-1,0-1,,1,1,D,0,1,A,25,7,8,2,11,13,10,3,2,2,0,0,,,,,,,,,,1.57,3.75,6.0,,,,,,,,,,,,,,,,,,
36,Wed,2012-05-02,Parma Calcio 1913,Inter de Milão,3-1,0-1,,3,1,H,0,1,A,20,11,4,4,11,9,6,7,3,2,0,0,,,,,,,,,,3.75,3.6,1.91,,,,,,,,,,,,,,,,,,
37,Sat,2012-05-05,Roma,Catania,2-2,0-0,,2,2,D,0,0,D,30,12,11,6,19,11,15,4,4,2,0,0,,,,,,,,,,1.62,3.75,5.5,,,,,,,,,,,,,,,,,,
37,Sat,2012-05-05,US Lecce,Fiorentina,0-1,0-1,,0,1,A,0,1,A,17,6,3,3,18,13,8,5,3,3,0,0,,,,,,,,,,1.95,3.4,3.8,,,,,,,,,,,,,,,,,,
37,Sun,2012-05-06,Atalanta,Lazio,0-2,0-1,,0,2,A,0,1,A,13,8,2,5,15,22,6,4,3,2,1,0,,,,,,,,,,2.3,3.2,3.1,,,,,,,,,,,,,,,,,,
37,Sun,2012-05-06,Bologna FC,Napoli,2-0,1-0,,2,0,H,1,0,H,10,18,6,3,22,16,4,5,3,7,1,1,,,,,,,,,,5.0,4.0,1.62,,,,,,,,,,,,,,,,,,
