Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
10,Sat,2004-11-06,Reggina,Juventus FC,2-1,2-1,,2,1,H,2,1,H,,,,,,,,,,,,,,,,5.857142857142857,3.414285714285714,1.5357142857142854,6.5,3.45,1.57,6.0,3.4,1.53,2.1,1.7,,,2.05,1.705,,,,,,,,,,,,
10,Sun,2004-11-07,AC Milan,Roma,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,1.6242857142857143,3.3,5.292857142857143,1.65,3.4,6.0,1.61,3.4,6.0,2.0,1.8,,,1.875,1.875,,,,,,,,,,,,
10,Sun,2004-11-07,Atalanta,Sampdoria,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.4614285714285713,2.825714285714285,2.8328571428571427,2.55,2.9,2.95,2.4,2.9,2.8,2.1,1.7,,,2.0,1.745,,,,,,,,,,,,
10,Sun,2004-11-07,Bologna FC,Messina,2-2,1-2,,2,2,D,1,2,A,,,,,,,,,,,,,,,,1.9657142857142857,2.932857142857143,3.7928571428571436,2.0,3.0,4.2,2.0,3.0,3.5,2.0,1.8,,,1.925,1.8250000000000002,,,,,,,,,,,,
10,Sun,2004-11-07,Cagliari,US Livorno 1915,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.802857142857143,3.1,4.2542857142857144,1.9,3.2,4.7,1.9,3.1,3.75,2.05,1.75,,,1.95,1.8,,,,,,,,,,,,
10,Sun,2004-11-07,Fiorentina,Inter de Milão,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,3.3000000000000003,2.988571428571429,2.1,3.4,3.2,2.2,3.25,3.0,2.1,1.85,1.95,,,1.82,1.9249999999999998,,,,,,,,,,,,
10,Sun,2004-11-07,Lazio,Siena,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.667142857142857,3.2357142857142853,4.918571428571428,1.75,3.4,5.5,1.72,3.25,4.33,2.1,1.7,,,2.025,1.725,,,,,,,,,,,,
10,Sun,2004-11-07,US Lecce,Udinese,3-4,1-1,,3,4,A,1,1,D,,,,,,,,,,,,,,,,2.1214285714285714,2.992857142857143,3.242857142857143,2.2,3.1,3.35,2.1,3.0,3.25,1.85,1.95,,,1.78,1.975,,,,,,,,,,,,
10,Sun,2004-11-07,US Palermo,Parma Calcio 1913,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,1.8885714285714286,3.0500000000000003,3.8928571428571423,1.91,3.1,4.2,1.9,3.1,3.75,2.1,1.7,,,2.0,1.745,,,,,,,,,,,,
11,Wed,2004-11-10,AC Chievo Verona,Atalanta,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.7914285714285716,2.992857142857143,4.54,1.85,3.2,5.0,1.8,3.2,4.0,2.1,1.7,,,2.075,1.6749999999999998,,,,,,,,,,,,
11,Wed,2004-11-10,Brescia,AC Milan,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,5.871428571428572,3.307142857142857,1.5628571428571427,6.5,3.6,1.65,6.0,3.2,1.57,2.05,1.75,,,2.0,1.75,,,,,,,,,,,,
11,Wed,2004-11-10,Inter de Milão,Bologna FC,2-2,1-0,,2,2,D,1,0,H,,,,,,,,,,,,,,,,1.4,3.735714285714286,7.571428571428571,1.44,4.25,8.0,1.4,3.8,7.0,1.8,2.0,,,1.8250000000000002,1.925,,,,,,,,,,,,
11,Wed,2004-11-10,Juventus FC,Fiorentina,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.3414285714285714,4.114285714285714,8.571428571428571,1.4,4.5,10.0,1.4,4.0,9.0,1.9,1.9,,,1.875,1.875,,,,,,,,,,,,
11,Wed,2004-11-10,Parma Calcio 1913,Reggina,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.8214285714285714,2.975714285714286,4.368571428571428,1.85,3.1,5.0,1.83,3.0,4.2,2.1,1.7,,,2.05,1.705,,,,,,,,,,,,
11,Wed,2004-11-10,Roma,Udinese,0-3,0-1,,0,3,A,0,1,A,,,,,,,,,,,,,,,,1.7128571428571426,3.1714285714285713,4.718571428571429,1.8,3.3,5.0,1.8,3.0,4.33,1.85,1.95,,,1.82,1.9249999999999998,,,,,,,,,,,,
11,Wed,2004-11-10,Sampdoria,Cagliari,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.772857142857143,3.135714285714286,4.377142857142856,1.83,3.3,4.75,1.8,3.0,4.33,2.0,1.8,,,1.975,1.775,,,,,,,,,,,,
11,Wed,2004-11-10,Siena,US Lecce,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,2.3528571428571428,2.904285714285714,2.9,2.45,3.0,3.0,2.37,3.0,2.75,1.75,2.05,,,1.77,1.9749999999999999,,,,,,,,,,,,
11,Wed,2004-11-10,US Livorno 1915,Lazio,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.5028571428571427,2.914285714285714,2.7142857142857144,2.65,3.0,2.9,2.5,3.0,2.62,2.2,1.65,,,2.075,1.7,,,,,,,,,,,,
11,Thu,2004-11-11,Messina,US Palermo,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.2357142857142853,2.825714285714285,3.214285714285714,2.4,2.9,3.5,2.1,2.8,3.5,2.1,1.7,,,2.05,1.705,,,,,,,,,,,,
12,Sun,2004-11-14,AC Milan,Siena,2-1,2-1,,2,1,H,2,1,H,,,,,,,,,,,,,,,,1.2342857142857142,4.8,10.571428571428571,1.25,5.2,11.0,1.25,4.5,11.0,1.85,1.95,,,1.8,1.95,,,,,,,,,,,,
12,Sun,2004-11-14,Atalanta,Brescia,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.25,2.8542857142857145,3.157142857142857,2.3,3.0,3.3,2.25,3.0,3.0,2.1,1.7,,,2.1,1.7,,,,,,,,,,,,
12,Sun,2004-11-14,Cagliari,Inter de Milão,3-3,2-1,,3,3,D,2,1,H,,,,,,,,,,,,,,,,3.7785714285714285,2.914285714285714,1.9857142857142858,4.25,3.0,2.1,3.5,3.0,2.0,1.95,1.85,,,1.9249999999999998,1.82,,,,,,,,,,,,
12,Sun,2004-11-14,Fiorentina,US Livorno 1915,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.7785714285714287,3.028571428571429,4.511428571428572,1.83,3.3,4.8,1.8,3.0,4.33,2.15,1.66,,,2.05,1.705,,,,,,,,,,,,
12,Sun,2004-11-14,Lazio,Bologna FC,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,1.895714285714286,2.9899999999999998,3.992857142857143,1.95,3.1,4.2,1.9,3.1,3.75,2.15,1.66,,,2.075,1.685,,,,,,,,,,,,
12,Sun,2004-11-14,Parma Calcio 1913,AC Chievo Verona,2-2,0-0,,2,2,D,0,0,D,,,,,,,,,,,,,,,,2.0942857142857143,2.914285714285714,3.4214285714285717,2.15,3.0,3.75,2.1,3.0,3.25,2.2,1.65,,,2.1,1.68,,,,,,,,,,,,
12,Sun,2004-11-14,Reggina,Roma,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,3.007142857142857,2.935714285714286,2.2671428571428573,3.2,3.0,2.37,2.75,3.0,2.37,2.1,1.7,,,2.0,1.745,,,,,,,,,,,,
12,Sun,2004-11-14,US Lecce,Juventus FC,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,4.607142857142857,3.1714285714285713,1.7457142857142858,5.5,3.25,1.8,5.0,3.1,1.8,1.8,2.0,,,1.775,1.975,,,,,,,,,,,,
12,Sun,2004-11-14,US Palermo,Sampdoria,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,2.2357142857142853,2.882857142857142,3.1142857142857143,2.25,3.0,3.3,2.25,3.0,3.0,2.3,1.6,,,2.3,1.6,,,,,,,,,,,,
12,Sun,2004-11-14,Udinese,Messina,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,1.7214285714285715,3.1571428571428575,4.64,1.75,3.2,5.5,1.72,3.2,4.5,2.05,1.75,,,2.05,1.75,,,,,,,,,,,,
13,Sat,2004-11-27,Siena,Roma,0-4,0-0,,0,4,A,0,0,D,,,,,,,,,,,,,,,,2.8571428571428568,2.9285714285714284,2.3714285714285714,2.95,3.0,2.4,2.75,3.0,2.37,2.05,1.75,,,1.95,1.8,,,,,,,,,,,,
13,Sat,2004-11-27,US Livorno 1915,Udinese,1-2,0-1,,1,2,A,0,1,A,,,,,,,,,,,,,,,,2.5185714285714282,2.778571428571429,2.8214285714285707,2.65,2.8,2.9,2.5,2.75,2.87,2.2,1.65,,,2.075,1.7,,,,,,,,,,,,
13,Sun,2004-11-28,AC Chievo Verona,AC Milan,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,4.971428571428571,3.1328571428571435,1.6928571428571428,5.6,3.25,1.75,4.5,3.2,1.72,2.15,1.66,,,2.025,1.725,,,,,,,,,,,,
13,Sun,2004-11-28,Atalanta,Reggina,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,2.1428571428571432,2.86,3.3857142857142857,2.2,3.0,3.6,2.2,3.0,3.1,2.37,1.55,,,2.21,1.6,,,,,,,,,,,,
13,Sun,2004-11-28,Bologna FC,US Lecce,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.1357142857142857,3.0100000000000007,3.207142857142857,2.2,3.1,3.4,2.1,3.1,3.2,1.66,2.15,,,1.6549999999999998,2.0999999999999996,,,,,,,,,,,,
13,Sun,2004-11-28,Brescia,US Palermo,0-2,0-2,,0,2,A,0,2,A,,,,,,,,,,,,,,,,2.4314285714285715,2.742857142857143,2.9614285714285713,2.55,2.8,3.1,2.37,2.75,3.0,2.4,1.53,,,2.2249999999999996,1.5899999999999999,,,,,,,,,,,,
13,Sun,2004-11-28,Inter de Milão,Juventus FC,2-2,0-0,,2,2,D,0,0,D,,,,,,,,,,,,,,,,2.5571428571428574,2.8757142857142854,2.7328571428571427,2.6,3.0,2.88,2.6,3.0,2.8,2.0,1.8,,,1.925,1.8250000000000002,,,,,,,,,,,,
13,Sun,2004-11-28,Lazio,Cagliari,2-3,1-1,,2,3,A,1,1,D,,,,,,,,,,,,,,,,1.8485714285714288,3.0714285714285716,4.042857142857143,1.91,3.2,4.2,1.83,3.1,4.0,2.05,1.75,,,1.95,1.8,,,,,,,,,,,,
13,Sun,2004-11-28,Messina,Fiorentina,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,2.424285714285714,2.757142857142857,2.94,2.55,2.8,3.0,2.37,2.75,3.0,2.25,1.61,,,2.075,1.7000000000000002,,,,,,,,,,,,
13,Sun,2004-11-28,Sampdoria,Parma Calcio 1913,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.8914285714285715,2.995714285714286,3.985714285714286,2.0,3.1,4.2,1.8,3.1,4.2,2.25,1.61,,,2.125,1.6600000000000001,,,,,,,,,,,,
14,Sat,2004-12-04,Inter de Milão,Messina,5-0,3-0,,5,0,H,3,0,H,,,,,,,,,,,,,,,,1.3671428571428572,3.7642857142857147,8.714285714285714,1.4,4.3,10.0,1.36,3.75,8.5,1.7,2.1,,,1.725,2.025,,,,,,,,,,,,
14,Sat,2004-12-04,Parma Calcio 1913,AC Milan,1-2,0-0,,1,2,A,0,0,D,,,,,,,,,,,,,,,,5.0,3.1785714285714284,1.6757142857142855,5.5,3.3,1.75,5.0,3.0,1.72,2.15,1.66,,,2.075,1.685,,,,,,,,,,,,
14,Sun,2004-12-05,Cagliari,AC Chievo Verona,4-2,3-0,,4,2,H,3,0,H,,,,,,,,,,,,,,,,2.0157142857142856,2.8542857142857145,3.7714285714285714,2.1,2.9,4.0,2.0,2.87,3.75,2.1,1.7,,,2.05,1.705,,,,,,,,,,,,
14,Sun,2004-12-05,Fiorentina,Bologna FC,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.8442857142857145,2.8714285714285714,4.482857142857143,1.9,3.0,4.85,1.83,2.87,4.5,2.2,1.65,,,2.125,1.65,,,,,,,,,,,,
14,Sun,2004-12-05,Juventus FC,Lazio,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.3514285714285712,4.054285714285714,8.428571428571429,1.45,4.33,9.7,1.36,4.33,9.0,1.9,1.9,,,1.845,1.9,,,,,,,,,,,,
14,Sun,2004-12-05,Reggina,Brescia,1-3,0-2,,1,3,A,0,2,A,,,,,,,,,,,,,,,,1.9942857142857144,2.84,3.8428571428571425,2.1,3.0,4.0,1.9,2.9,4.0,2.3,1.6,,,2.2249999999999996,1.6,,,,,,,,,,,,
14,Sun,2004-12-05,Roma,Sampdoria,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.747142857142857,3.157142857142857,4.618571428571428,1.8,3.3,5.0,1.72,3.3,5.0,2.0,1.8,,,1.925,1.8250000000000002,,,,,,,,,,,,
14,Sun,2004-12-05,US Lecce,US Livorno 1915,3-2,1-2,,3,2,H,1,2,A,,,,,,,,,,,,,,,,1.8814285714285715,3.052857142857143,3.932857142857143,1.91,3.15,4.33,1.9,3.1,3.75,1.7,2.1,,,1.725,2.025,,,,,,,,,,,,
14,Sun,2004-12-05,US Palermo,Atalanta,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.524285714285714,3.3000000000000003,6.542857142857143,1.6,3.4,7.0,1.5,3.25,7.0,2.15,1.66,,,2.0999999999999996,1.6549999999999998,,,,,,,,,,,,
14,Sun,2004-12-05,Udinese,Siena,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.562857142857143,3.2071428571428577,6.178571428571429,1.62,3.4,7.0,1.57,3.2,6.0,2.05,1.75,,,2.0,1.75,,,,,,,,,,,,
15,Sat,2004-12-11,Atalanta,Udinese,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,2.9785714285714286,2.942857142857143,2.2785714285714285,3.0,3.1,2.35,3.0,3.0,2.25,2.2,1.61,,,2.1,1.6600000000000001,,,,,,,,,,,,
15,Sat,2004-12-11,Lazio,US Lecce,3-3,0-2,,3,3,D,0,2,A,,,,,,,,,,,,,,,,2.0214285714285714,3.1142857142857143,3.457142857142857,2.1,3.2,3.6,2.1,3.2,3.5,1.61,2.2,,,1.63,2.125,,,,,,,,,,,,
15,Sun,2004-12-12,AC Chievo Verona,US Palermo,2-1,2-0,,2,1,H,2,0,H,,,,,,,,,,,,,,,,2.3971428571428572,2.7642857142857147,2.9785714285714286,2.55,2.8,3.1,2.37,2.8,2.87,2.2,1.61,,,2.225,1.58,,,,,,,,,,,,
15,Sun,2004-12-12,AC Milan,Fiorentina,6-0,2-0,,6,0,H,2,0,H,,,,,,,,,,,,,,,,1.3900000000000001,3.7357142857142853,7.928571428571429,1.44,4.0,9.0,1.44,3.5,7.5,2.0,1.72,,,2.0,1.7149999999999999,,,,,,,,,,,,
15,Sun,2004-12-12,Bologna FC,Juventus FC,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,5.871428571428572,3.285714285714285,1.59,6.5,3.4,1.65,6.0,3.4,1.61,2.0,1.72,,,1.975,1.7349999999999999,,,,,,,,,,,,
15,Sun,2004-12-12,Brescia,Roma,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,2.864285714285714,2.9499999999999997,2.35,3.0,3.1,2.4,2.87,2.87,2.37,2.0,1.72,,,2.0,1.7149999999999999,,,,,,,,,,,,
15,Sun,2004-12-12,Reggina,Cagliari,3-2,1-1,,3,2,H,1,1,D,,,,,,,,,,,,,,,,2.3042857142857143,2.867142857142857,3.0185714285714282,2.4,3.0,3.1,2.3,2.9,3.0,2.0,1.72,,,1.925,1.7850000000000001,,,,,,,,,,,,
15,Sun,2004-12-12,Sampdoria,Messina,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.6928571428571428,2.997142857142857,5.235714285714286,1.72,3.1,5.5,1.66,3.0,5.5,2.2,1.61,,,2.125,1.63,,,,,,,,,,,,
15,Sun,2004-12-12,Siena,Inter de Milão,2-2,1-1,,2,2,D,1,1,D,,,,,,,,,,,,,,,,5.714285714285714,3.2428571428571433,1.59,6.0,3.45,1.62,5.5,3.4,1.57,1.72,2.0,,,1.7349999999999999,1.975,,,,,,,,,,,,
15,Sun,2004-12-12,US Livorno 1915,Parma Calcio 1913,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,2.2642857142857147,2.898571428571429,3.0571428571428574,2.4,3.0,3.2,2.25,2.87,3.1,2.2,1.61,,,2.125,1.63,,,,,,,,,,,,
16,Sat,2004-12-18,Juventus FC,AC Milan,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.34,2.857142857142857,3.057142857142857,2.5,3.0,3.1,2.5,2.87,3.0,2.25,1.61,,,2.2,1.605,,,,,,,,,,,,
16,Sun,2004-12-19,Bologna FC,Reggina,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.9157142857142857,2.9857142857142853,3.9,2.0,3.0,4.35,1.9,2.9,4.0,2.2,1.65,,,2.125,1.65,,,,,,,,,,,,
16,Sun,2004-12-19,Fiorentina,AC Chievo Verona,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.9371428571428573,2.9314285714285715,3.9185714285714286,2.0,3.1,4.33,1.9,2.9,4.0,2.15,1.66,,,2.075,1.685,,,,,,,,,,,,
16,Sun,2004-12-19,Inter de Milão,Brescia,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.365714285714286,3.75,8.785714285714286,1.4,4.0,10.0,1.36,3.75,9.0,1.65,2.2,,,1.625,2.175,,,,,,,,,,,,
16,Sun,2004-12-19,Roma,Parma Calcio 1913,5-1,2-1,,5,1,H,2,1,H,,,,,,,,,,,,,,,,1.5342857142857143,3.478571428571428,5.757142857142857,1.6,3.8,6.0,1.53,3.4,6.0,1.85,1.95,,,1.82,1.9249999999999998,,,,,,,,,,,,
16,Sun,2004-12-19,Siena,US Livorno 1915,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,2.2357142857142858,2.8157142857142854,3.2,2.25,2.88,3.35,2.2,2.8,3.25,2.0,1.8,,,1.975,1.775,,,,,,,,,,,,
16,Sun,2004-12-19,US Lecce,Sampdoria,1-4,0-1,,1,4,A,0,1,A,,,,,,,,,,,,,,,,2.214285714285714,3.0500000000000003,3.0028571428571427,2.3,3.15,3.2,2.25,3.1,2.87,1.7,2.1,,,1.705,2.05,,,,,,,,,,,,
16,Sun,2004-12-19,US Palermo,Cagliari,3-0,3-0,,3,0,H,3,0,H,,,,,,,,,,,,,,,,1.8728571428571428,2.9528571428571433,4.137142857142857,1.95,3.0,4.5,1.8,3.0,4.33,1.95,1.85,,,1.95,1.8,,,,,,,,,,,,
16,Sun,2004-12-19,Udinese,Lazio,3-0,3-0,,3,0,H,3,0,H,,,,,,,,,,,,,,,,1.7785714285714287,3.042857142857143,4.561428571428571,1.9,3.2,5.1,1.72,3.0,5.0,1.9,1.9,,,1.875,1.875,,,,,,,,,,,,
17,Thu,2005-01-06,AC Chievo Verona,Siena,1-3,0-1,,1,3,A,0,1,A,,,,,,,,,,,,,,,,1.7642857142857142,3.0500000000000003,4.572857142857143,1.8,3.2,5.0,1.8,3.0,4.33,2.15,1.66,,,2.0999999999999996,1.6549999999999998,,,,,,,,,,,,
17,Thu,2005-01-06,AC Milan,US Lecce,5-2,2-0,,5,2,H,2,0,H,,,,,,,,,,,,,,,,1.2771428571428571,4.521428571428571,9.357142857142858,1.3,5.5,10.0,1.28,4.5,8.5,1.53,2.37,,,1.54,2.31,,,,,,,,,,,,
17,Thu,2005-01-06,Atalanta,Fiorentina,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.9600000000000004,2.825714285714285,2.367142857142857,3.1,2.9,2.5,2.87,2.87,2.37,2.37,1.53,,,2.26,1.565,,,,,,,,,,,,
17,Thu,2005-01-06,Brescia,Bologna FC,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,2.1928571428571426,2.842857142857143,3.2785714285714285,2.25,3.0,3.4,2.25,2.75,3.25,2.25,1.57,,,2.2,1.585,,,,,,,,,,,,
17,Thu,2005-01-06,Cagliari,Messina,2-1,0-1,,2,1,H,0,1,A,,,,,,,,,,,,,,,,1.8157142857142858,3.0242857142857145,4.298571428571428,1.85,3.2,4.5,1.8,3.0,4.33,1.7,2.1,,,1.775,1.975,,,,,,,,,,,,
17,Thu,2005-01-06,Lazio,Roma,3-1,1-0,,3,1,H,1,0,H,,,,,,,,,,,,,,,,3.1042857142857136,2.9285714285714284,2.27,3.3,3.0,2.37,3.1,3.0,2.37,2.0,1.8,,,1.925,1.8250000000000002,,,,,,,,,,,,
17,Thu,2005-01-06,Parma Calcio 1913,Juventus FC,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,5.628571428571428,3.2,1.6085714285714285,6.0,3.4,1.7,6.0,3.2,1.57,2.1,1.7,,,1.975,1.775,,,,,,,,,,,,
17,Thu,2005-01-06,Reggina,US Palermo,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.2857142857142856,2.81,3.135714285714286,2.4,3.0,3.25,2.3,2.87,3.0,2.2,1.61,,,2.175,1.605,,,,,,,,,,,,
17,Thu,2005-01-06,Sampdoria,Udinese,2-0,0-0,,2,0,H,0,0,D,,,,,,,,,,,,,,,,2.3185714285714285,2.857142857142857,3.0071428571428576,2.38,2.9,3.15,2.3,2.87,3.0,2.25,1.57,,,2.2,1.585,,,,,,,,,,,,
17,Thu,2005-01-06,US Livorno 1915,Inter de Milão,0-2,0-1,,0,2,A,0,1,A,,,,,,,,,,,,,,,,4.985714285714286,2.9757142857142855,1.7357142857142858,5.5,3.2,1.8,5.0,3.0,1.72,1.8,2.0,,,1.755,2.0,,,,,,,,,,,,
18,Sun,2005-01-09,Bologna FC,AC Chievo Verona,3-1,1-0,,3,1,H,1,0,H,,,,,,,,,,,,,,,,2.0085714285714285,2.9528571428571433,3.6142857142857143,2.1,3.0,3.95,2.0,3.0,3.5,,,,,,,,,,,,,,,,,,
18,Sun,2005-01-09,Fiorentina,Lazio,2-3,1-1,,2,3,A,1,1,D,,,,,,,,,,,,,,,,2.007142857142857,2.967142857142857,3.642857142857143,2.2,3.2,4.0,2.0,3.0,3.5,,,,,,,,,,,,,,,,,,
18,Sun,2005-01-09,Inter de Milão,Sampdoria,3-2,0-1,,3,2,H,0,1,A,,,,,,,,,,,,,,,,1.5299999999999998,3.378571428571429,6.45,1.6,3.75,7.0,1.53,3.5,7.0,,,,,,,,,,,,,,,,,,
18,Sun,2005-01-09,Juventus FC,US Livorno 1915,4-2,2-1,,4,2,H,2,1,H,,,,,,,,,,,,,,,,1.2085714285714286,5.071428571428571,11.357142857142858,1.22,5.5,13.0,1.22,4.5,13.0,,,,,,,,,,,,,,,,,,
18,Sun,2005-01-09,Messina,Brescia,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,2.05,2.898571428571429,3.5714285714285716,2.1,3.0,4.0,2.1,3.0,3.25,,,,,,,,,,,,,,,,,,
18,Sun,2005-01-09,Roma,Atalanta,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,1.3242857142857143,4.182857142857143,8.642857142857142,1.4,5.0,12.0,1.36,4.0,7.5,,,,,,,,,,,,,,,,,,
18,Sun,2005-01-09,Siena,Parma Calcio 1913,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,2.1928571428571426,2.8314285714285714,3.292857142857143,2.25,2.88,3.45,2.2,2.87,3.2,,,,,,,,,,,,,,,,,,
18,Sun,2005-01-09,US Lecce,Reggina,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,1.9014285714285712,2.9714285714285715,4.021428571428571,2.0,3.0,4.7,2.0,3.0,3.5,,,,,,,,,,,,,,,,,,
18,Sun,2005-01-09,US Palermo,AC Milan,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,4.525714285714286,3.1142857142857143,1.7828571428571431,5.0,3.25,1.85,5.0,3.25,1.75,,,,,,,,,,,,,,,,,,
18,Sun,2005-01-09,Udinese,Cagliari,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.6871428571428573,3.0928571428571425,5.1571428571428575,1.75,3.3,6.0,1.66,3.2,5.0,,,,,,,,,,,,,,,,,,
19,Sat,2005-01-15,Brescia,Fiorentina,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,2.3042857142857143,2.8000000000000003,3.1000000000000005,2.38,2.8,3.2,2.3,2.8,3.1,2.25,1.61,,,2.15,1.63,,,,,,,,,,,,
19,Sat,2005-01-15,Reggina,Inter de Milão,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,4.587142857142857,3.0714285714285716,1.7814285714285716,5.5,3.25,1.83,5.5,3.1,1.72,1.8,2.0,,,1.755,2.0,,,,,,,,,,,,
19,Sun,2005-01-16,AC Chievo Verona,Roma,2-2,2-1,,2,2,D,2,1,H,,,,,,,,,,,,,,,,3.2357142857142853,3.0,2.1214285714285714,3.4,3.1,2.2,3.25,3.0,2.1,2.0,1.8,,,1.895,1.85,,,,,,,,,,,,
19,Sun,2005-01-16,AC Milan,Udinese,3-1,1-1,,3,1,H,1,1,D,,,,,,,,,,,,,,,,1.4599999999999997,3.6142857142857143,6.978571428571429,1.5,3.75,8.0,1.5,3.75,7.0,1.8,2.0,,,1.775,1.975,,,,,,,,,,,,
19,Sun,2005-01-16,Atalanta,Siena,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,2.142857142857143,2.9528571428571433,3.228571428571428,2.25,3.0,3.4,2.1,2.9,3.25,2.35,1.57,,,2.25,1.585,,,,,,,,,,,,
19,Sun,2005-01-16,Cagliari,Juventus FC,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,4.664285714285714,3.1257142857142854,1.7514285714285716,5.0,3.3,1.8,5.0,3.3,1.72,1.9,1.9,,,1.825,1.9249999999999998,,,,,,,,,,,,
19,Sun,2005-01-16,Lazio,US Palermo,1-3,1-1,,1,3,A,1,1,D,,,,,,,,,,,,,,,,1.99,2.9342857142857146,3.7,2.1,3.0,4.0,2.1,2.87,3.4,2.0,1.8,,,1.975,1.775,,,,,,,,,,,,
19,Sun,2005-01-16,Parma Calcio 1913,US Lecce,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,1.912857142857143,3.1142857142857143,3.7142857142857144,2.05,3.3,3.9,1.9,3.1,3.75,1.6,2.3,,,1.5750000000000002,2.275,,,,,,,,,,,,
