Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
13,Sun,2001-01-07,US Lecce,Hellas Verona,4-2,0-1,,4,2,H,0,1,A,,,,,,,,,,,,,,,,1.954,2.8299999999999996,3.7299999999999995,2.0,2.9,4.0,,,,,,,,,,,,,,,,,,,,,
14,Sat,2001-01-13,Brescia,Perugia,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.28,2.8339999999999996,2.9139999999999997,2.38,2.9,3.1,,,,,,,,,,,,,,,,,,,,,
14,Sat,2001-01-13,Fiorentina,AC Milan,4-0,1-0,,4,0,H,1,0,H,,,,,,,,,,,,,,,,2.22,2.8600000000000003,3.02,2.3,3.0,3.1,,,,,,,,,,,,,,,,,,,,,
14,Sun,2001-01-14,Hellas Verona,Napoli,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,2.15,2.8560000000000003,3.16,2.2,3.05,3.25,,,,,,,,,,,,,,,,,,,,,
14,Sun,2001-01-14,Inter de Milão,Parma Calcio 1913,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,1.8559999999999999,2.9539999999999997,3.8,1.9,3.1,4.2,,,,,,,,,,,,,,,,,,,,,
14,Sun,2001-01-14,Juventus FC,Bologna FC,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.3679999999999999,3.7,7.6,1.45,3.75,9.0,,,,,,,,,,,,,,,,,,,,,
14,Sun,2001-01-14,Reggina,Atalanta,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,2.518,2.8880000000000003,2.56,2.65,3.0,2.8,,,,,,,,,,,,,,,,,,,,,
14,Sun,2001-01-14,Roma,Bari,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.194,5.04,10.9,1.22,5.5,15.0,,,,,,,,,,,,,,,,,,,,,
14,Sun,2001-01-14,US Lecce,Vicenza,3-1,2-0,,3,1,H,2,0,H,,,,,,,,,,,,,,,,1.95,2.8880000000000003,3.62,2.0,3.1,4.0,,,,,,,,,,,,,,,,,,,,,
14,Sun,2001-01-14,Udinese,Lazio,3-4,0-2,,3,4,A,0,2,A,,,,,,,,,,,,,,,,2.84,2.908,2.284,3.0,3.0,2.37,,,,,,,,,,,,,,,,,,,,,
15,Sat,2001-01-20,Bologna FC,Hellas Verona,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.596,3.1100000000000003,5.26,1.61,3.25,5.5,,,,,,,,,,,,,,,,,,,,,
15,Sat,2001-01-20,Lazio,Inter de Milão,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.764,3.08,4.206,1.8,3.2,4.5,,,,,,,,,,,,,,,,,,,,,
15,Sun,2001-01-21,AC Milan,Roma,3-2,3-1,,3,2,H,3,1,H,,,,,,,,,,,,,,,,2.336,2.8299999999999996,2.8699999999999997,2.5,2.9,3.0,,,,,,,,,,,,,,,,,,,,,
15,Sun,2001-01-21,Atalanta,Fiorentina,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.594,2.854,2.534,2.8,3.0,2.7,,,,,,,,,,,,,,,,,,,,,
15,Sun,2001-01-21,Bari,Reggina,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.8519999999999999,2.93,3.9760000000000004,1.91,3.05,4.5,,,,,,,,,,,,,,,,,,,,,
15,Sun,2001-01-21,Napoli,Udinese,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,2.0300000000000002,2.9,3.37,2.15,3.0,3.5,,,,,,,,,,,,,,,,,,,,,
15,Sun,2001-01-21,Parma Calcio 1913,US Lecce,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.4080000000000001,3.5799999999999996,6.8,1.44,3.6,7.5,,,,,,,,,,,,,,,,,,,,,
15,Sun,2001-01-21,Perugia,Juventus FC,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,3.7,3.0,1.874,4.0,3.1,1.91,,,,,,,,,,,,,,,,,,,,,
15,Sun,2001-01-21,Vicenza,Brescia,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,1.828,2.97,4.052,1.91,3.1,4.33,,,,,,,,,,,,,,,,,,,,,
16,Sat,2001-01-27,Reggina,Perugia,0-2,0-2,,0,2,A,0,2,A,,,,,,,,,,,,,,,,2.1500000000000004,2.8499999999999996,3.1500000000000004,2.2,3.0,3.2,,,,,,,,,,,,,,,,,,,,,
16,Sat,2001-01-27,US Lecce,Bologna FC,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.09,2.9,3.25,2.2,3.0,3.4,,,,,,,,,,,,,,,,,,,,,
16,Sun,2001-01-28,Brescia,AC Milan,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,3.3900000000000006,2.87,2.0300000000000002,3.5,3.0,2.1,,,,,,,,,,,,,,,,,,,,,
16,Sun,2001-01-28,Fiorentina,Lazio,1-4,0-1,,1,4,A,0,1,A,,,,,,,,,,,,,,,,2.38,2.854,2.7640000000000002,2.5,2.9,2.9,,,,,,,,,,,,,,,,,,,,,
16,Sun,2001-01-28,Hellas Verona,Parma Calcio 1913,0-2,0-1,,0,2,A,0,1,A,,,,,,,,,,,,,,,,2.564,2.8199999999999994,2.5780000000000003,2.7,2.9,2.62,,,,,,,,,,,,,,,,,,,,,
16,Sun,2001-01-28,Inter de Milão,Bari,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.3880000000000001,3.6700000000000004,7.859999999999999,1.5,4.1,12.0,,,,,,,,,,,,,,,,,,,,,
16,Sun,2001-01-28,Juventus FC,Vicenza,4-0,3-0,,4,0,H,3,0,H,,,,,,,,,,,,,,,,1.23,4.626,10.2,1.25,5.0,11.0,,,,,,,,,,,,,,,,,,,,,
16,Sun,2001-01-28,Roma,Napoli,3-0,2-0,,3,0,H,2,0,H,,,,,,,,,,,,,,,,1.304,4.26,7.840000000000001,1.35,4.5,9.0,,,,,,,,,,,,,,,,,,,,,
16,Sun,2001-01-28,Udinese,Atalanta,2-4,1-4,,2,4,A,1,4,A,,,,,,,,,,,,,,,,1.846,2.928,3.9859999999999998,1.9,3.1,4.5,,,,,,,,,,,,,,,,,,,,,
17,Sat,2001-02-03,Atalanta,Juventus FC,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,3.1599999999999997,2.8840000000000003,2.1340000000000003,3.4,3.0,2.2,,,,,,,,,,,,,,,,,,,,,
17,Sat,2001-02-03,Perugia,Hellas Verona,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.734,3.0599999999999996,4.426,1.77,3.2,5.0,,,,,,,,,,,,,,,,,,,,,
17,Sun,2001-02-04,AC Milan,Reggina,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.2360000000000002,4.68,9.5,1.28,5.0,11.0,,,,,,,,,,,,,,,,,,,,,
17,Sun,2001-02-04,Bari,Brescia,1-3,0-1,,1,3,A,0,1,A,,,,,,,,,,,,,,,,1.842,2.934,4.006,1.91,3.0,4.33,,,,,,,,,,,,,,,,,,,,,
17,Sun,2001-02-04,Bologna FC,Inter de Milão,0-3,0-1,,0,3,A,0,1,A,,,,,,,,,,,,,,,,2.35,2.8,2.844,2.4,2.9,3.0,,,,,,,,,,,,,,,,,,,,,
17,Sun,2001-02-04,Lazio,US Lecce,3-2,1-0,,3,2,H,1,0,H,,,,,,,,,,,,,,,,1.246,4.58,9.2,1.28,4.7,10.0,,,,,,,,,,,,,,,,,,,,,
17,Sun,2001-02-04,Napoli,Fiorentina,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.9360000000000004,2.85,2.2800000000000002,3.25,3.0,2.45,,,,,,,,,,,,,,,,,,,,,
17,Sun,2001-02-04,Parma Calcio 1913,Roma,1-2,1-0,,1,2,A,1,0,H,,,,,,,,,,,,,,,,2.534,2.8339999999999996,2.5799999999999996,2.62,2.9,2.7,,,,,,,,,,,,,,,,,,,,,
17,Sun,2001-02-04,Vicenza,Udinese,1-2,1-1,,1,2,A,1,1,D,,,,,,,,,,,,,,,,2.304,2.8840000000000003,2.83,2.37,3.0,3.0,,,,,,,,,,,,,,,,,,,,,
18,Sat,2001-02-10,Inter de Milão,Reggina,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.3,4.066666666666666,8.333333333333334,1.3,4.2,9.5,,,,,,,,,,,,,,,,,,,,,
18,Sat,2001-02-10,Lazio,Atalanta,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.4575,3.5124999999999997,6.4,1.55,3.65,7.6,,,,,,,,,,,,,,,,,,,,,
18,Sun,2001-02-11,Bologna FC,Roma,1-2,0-2,,1,2,A,0,2,A,,,,,,,,,,,,,,,,3.25,2.9175000000000004,2.0875,3.6,3.0,2.15,,,,,,,,,,,,,,,,,,,,,
18,Sun,2001-02-11,Brescia,Udinese,3-1,0-0,,3,1,H,0,0,D,,,,,,,,,,,,,,,,2.3125,2.8,2.9,2.4,2.9,3.0,,,,,,,,,,,,,,,,,,,,,
18,Sun,2001-02-11,Fiorentina,Parma Calcio 1913,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,1.9675,2.95,3.45,2.0,3.0,3.6,,,,,,,,,,,,,,,,,,,,,
18,Sun,2001-02-11,Hellas Verona,Bari,3-2,1-0,,3,2,H,1,0,H,,,,,,,,,,,,,,,,1.8025000000000002,3.025,4.0,1.85,3.1,4.2,,,,,,,,,,,,,,,,,,,,,
18,Sun,2001-02-11,Juventus FC,Napoli,3-0,1-0,,3,0,H,1,0,H,,,,,,,,,,,,,,,,1.2725,4.3375,8.825,1.3,4.65,10.0,,,,,,,,,,,,,,,,,,,,,
18,Sun,2001-02-11,US Lecce,Perugia,2-2,1-1,,2,2,D,1,1,D,,,,,,,,,,,,,,,,2.05,2.8925,3.325,2.1,3.0,3.5,,,,,,,,,,,,,,,,,,,,,
18,Sun,2001-02-11,Vicenza,AC Milan,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,3.2249999999999996,2.8499999999999996,2.0999999999999996,3.3,3.0,2.2,,,,,,,,,,,,,,,,,,,,,
19,Sat,2001-02-17,AC Milan,Bologna FC,3-3,2-0,,3,3,D,2,0,H,,,,,,,,,,,,,,,,1.4875,3.475,5.875,1.57,3.6,7.0,,,,,,,,,,,,,,,,,,,,,
19,Sat,2001-02-17,Udinese,Hellas Verona,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,1.5825,3.2125,4.9375,1.6,3.35,5.5,,,,,,,,,,,,,,,,,,,,,
19,Sun,2001-02-18,Atalanta,Vicenza,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,1.5325,3.3125000000000004,5.65,1.55,3.4,6.0,,,,,,,,,,,,,,,,,,,,,
19,Sun,2001-02-18,Bari,Juventus FC,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,4.1325,3.0675,1.7674999999999998,4.5,3.2,1.8,,,,,,,,,,,,,,,,,,,,,
19,Sun,2001-02-18,Napoli,Inter de Milão,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.7075000000000005,2.8425000000000002,2.425,2.8,2.9,2.5,,,,,,,,,,,,,,,,,,,,,
19,Sun,2001-02-18,Parma Calcio 1913,Brescia,3-0,0-0,,3,0,H,0,0,D,,,,,,,,,,,,,,,,1.4849999999999999,3.3750000000000004,6.125,1.5,3.6,7.0,,,,,,,,,,,,,,,,,,,,,
19,Sun,2001-02-18,Perugia,Lazio,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,3.3375,2.8925,2.05,3.6,3.0,2.1,,,,,,,,,,,,,,,,,,,,,
19,Sun,2001-02-18,Reggina,Fiorentina,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,2.5325,2.8925,2.5324999999999998,2.73,2.9,2.75,,,,,,,,,,,,,,,,,,,,,
19,Sun,2001-02-18,Roma,US Lecce,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.2825,4.2625,9.0,1.4,4.75,10.0,,,,,,,,,,,,,,,,,,,,,
20,Sat,2001-02-24,Atalanta,Bari,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.4449999999999998,3.525,6.35,1.45,3.6,7.0,,,,,,,,,,,,,,,,,,,,,
20,Sat,2001-02-24,Fiorentina,Brescia,2-2,1-1,,2,2,D,1,1,D,,,,,,,,,,,,,,,,1.4875,3.3875,5.925,1.5,3.55,6.7,,,,,,,,,,,,,,,,,,,,,
20,Sun,2001-02-25,Bologna FC,Napoli,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.645,3.1625,4.75,1.66,3.25,5.0,,,,,,,,,,,,,,,,,,,,,
20,Sun,2001-02-25,Inter de Milão,Udinese,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.7325,3.2125000000000004,4.1375,1.8,3.3,5.0,,,,,,,,,,,,,,,,,,,,,
20,Sun,2001-02-25,Juventus FC,AC Milan,3-0,1-0,,3,0,H,1,0,H,,,,,,,,,,,,,,,,1.7175,3.125,4.3575,1.75,3.2,4.8,,,,,,,,,,,,,,,,,,,,,
20,Sun,2001-02-25,Lazio,Hellas Verona,5-3,2-0,,5,3,H,2,0,H,,,,,,,,,,,,,,,,1.2425,4.575,9.375,1.25,5.0,10.0,,,,,,,,,,,,,,,,,,,,,
20,Sun,2001-02-25,Parma Calcio 1913,Perugia,5-0,2-0,,5,0,H,2,0,H,,,,,,,,,,,,,,,,1.55,3.2874999999999996,5.475,1.57,3.3,6.0,,,,,,,,,,,,,,,,,,,,,
20,Sun,2001-02-25,US Lecce,Reggina,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.6825,3.1,4.6375,1.7,3.2,5.0,,,,,,,,,,,,,,,,,,,,,
20,Sun,2001-02-25,Vicenza,Roma,0-2,0-0,,0,2,A,0,0,D,,,,,,,,,,,,,,,,4.4375,3.05,1.7225,5.0,3.25,1.8,,,,,,,,,,,,,,,,,,,,,
21,Sat,2001-03-03,Brescia,Lazio,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,3.5124999999999997,3.0,1.9224999999999999,3.6,3.1,1.95,,,,,,,,,,,,,,,,,,,,,
21,Sat,2001-03-03,Reggina,Bologna FC,2-1,2-0,,2,1,H,2,0,H,,,,,,,,,,,,,,,,2.375,2.875,2.725,2.4,2.9,2.8,,,,,,,,,,,,,,,,,,,,,
21,Sun,2001-03-04,AC Milan,Parma Calcio 1913,2-2,1-1,,2,2,D,1,1,D,,,,,,,,,,,,,,,,2.0324999999999998,3.0,3.3000000000000003,2.2,3.1,3.75,,,,,,,,,,,,,,,,,,,,,
21,Sun,2001-03-04,Bari,Fiorentina,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,2.5124999999999997,2.9,2.5625,2.6,3.0,2.75,,,,,,,,,,,,,,,,,,,,,
21,Sun,2001-03-04,Hellas Verona,Atalanta,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,2.3625,2.8075,2.8175,2.5,2.88,2.9,,,,,,,,,,,,,,,,,,,,,
21,Sun,2001-03-04,Napoli,US Lecce,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.895,2.925,3.75,2.0,3.0,4.05,,,,,,,,,,,,,,,,,,,,,
21,Sun,2001-03-04,Perugia,Vicenza,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.7225,3.1,4.35,1.75,3.2,4.6,,,,,,,,,,,,,,,,,,,,,
21,Sun,2001-03-04,Roma,Inter de Milão,3-2,2-2,,3,2,H,2,2,D,,,,,,,,,,,,,,,,1.71,3.1875,4.275,1.8,3.25,5.1,,,,,,,,,,,,,,,,,,,,,
21,Sun,2001-03-04,Udinese,Juventus FC,0-2,0-1,,0,2,A,0,1,A,,,,,,,,,,,,,,,,3.35,2.9499999999999997,2.0125,3.6,3.1,2.1,,,,,,,,,,,,,,,,,,,,,
22,Sat,2001-03-10,Atalanta,AC Milan,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,2.264,2.8299999999999996,2.9640000000000004,2.37,2.95,3.4,,,,,,,,,,,,,,,,,,,,,
22,Sat,2001-03-10,Vicenza,Napoli,2-0,0-0,,2,0,H,0,0,D,,,,,,,,,,,,,,,,1.9619999999999997,2.96,3.4899999999999998,2.0,3.0,3.75,,,,,,,,,,,,,,,,,,,,,
22,Sun,2001-03-11,Bologna FC,Lazio,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,3.37,2.914,2.04,3.6,3.0,2.1,,,,,,,,,,,,,,,,,,,,,
22,Sun,2001-03-11,Inter de Milão,Hellas Verona,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.366,3.78,7.459999999999999,1.4,4.0,9.0,,,,,,,,,,,,,,,,,,,,,
22,Sun,2001-03-11,Juventus FC,Reggina,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.1880000000000002,5.12,10.8,1.2,5.5,12.0,,,,,,,,,,,,,,,,,,,,,
22,Sun,2001-03-11,Parma Calcio 1913,Bari,4-0,3-0,,4,0,H,3,0,H,,,,,,,,,,,,,,,,1.324,3.9899999999999998,7.93,1.36,4.2,8.65,,,,,,,,,,,,,,,,,,,,,
22,Sun,2001-03-11,Perugia,Fiorentina,2-2,2-0,,2,2,D,2,0,H,,,,,,,,,,,,,,,,2.2340000000000004,2.8939999999999997,2.9699999999999998,2.37,3.0,3.1,,,,,,,,,,,,,,,,,,,,,
22,Sun,2001-03-11,Roma,Brescia,3-1,1-1,,3,1,H,1,1,D,,,,,,,,,,,,,,,,1.228,4.66,9.9,1.25,4.8,10.5,,,,,,,,,,,,,,,,,,,,,
22,Sun,2001-03-11,US Lecce,Udinese,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,2.18,2.8939999999999997,3.0700000000000003,2.35,3.0,3.3,,,,,,,,,,,,,,,,,,,,,
23,Sun,2001-03-18,AC Milan,Bari,4-0,2-0,,4,0,H,2,0,H,,,,,,,,,,,,,,,,1.318,4.11,7.9,1.36,4.4,8.5,,,,,,,,,,,,,,,,,,,,,
23,Sun,2001-03-18,Fiorentina,Bologna FC,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,1.8400000000000003,2.9739999999999998,3.97,1.9,3.1,4.5,,,,,,,,,,,,,,,,,,,,,
23,Sun,2001-03-18,Hellas Verona,Vicenza,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.906,2.8560000000000003,3.84,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,
23,Sun,2001-03-18,Lazio,Juventus FC,4-1,1-0,,4,1,H,1,0,H,,,,,,,,,,,,,,,,2.278,2.894,2.87,2.37,3.0,3.0,,,,,,,,,,,,,,,,,,,,,
23,Sun,2001-03-18,Napoli,Perugia,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.952,2.8880000000000003,3.62,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,
23,Sun,2001-03-18,Reggina,Roma,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,4.4959999999999996,3.21,1.682,5.0,3.3,1.73,,,,,,,,,,,,,,,,,,,,,
23,Sun,2001-03-18,US Lecce,Inter de Milão,1-2,0-1,,1,2,A,0,1,A,,,,,,,,,,,,,,,,2.56,2.894,2.5140000000000002,2.65,2.9,2.62,,,,,,,,,,,,,,,,,,,,,
23,Sun,2001-03-18,Udinese,Parma Calcio 1913,1-3,0-1,,1,3,A,0,1,A,,,,,,,,,,,,,,,,2.69,2.95,2.4,2.8,3.2,2.65,,,,,,,,,,,,,,,,,,,,,
23,Mon,2001-03-19,Brescia,Atalanta,0-3,0-2,,0,3,A,0,2,A,,,,,,,,,,,,,,,,2.51,2.824,2.624,2.6,2.9,2.8,,,,,,,,,,,,,,,,,,,,,
24,Sat,2001-03-31,Bari,US Lecce,3-2,1-2,,3,2,H,1,2,A,,,,,,,,,,,,,,,,2.2600000000000002,2.8840000000000003,2.924,2.35,3.0,3.0,,,,,,,,,,,,,,,,,,,,,
24,Sat,2001-03-31,Vicenza,Fiorentina,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,2.35,2.814,2.85,2.5,2.9,3.0,,,,,,,,,,,,,,,,,,,,,
24,Sun,2001-04-01,AC Milan,Lazio,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.344,2.844,2.8300000000000005,2.4,2.9,2.9,,,,,,,,,,,,,,,,,,,,,
24,Sun,2001-04-01,Atalanta,Napoli,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,1.612,3.2299999999999995,5.05,1.67,3.35,5.5,,,,,,,,,,,,,,,,,,,,,
24,Sun,2001-04-01,Juventus FC,Brescia,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,1.2239999999999998,4.82,9.7,1.25,5.0,10.0,,,,,,,,,,,,,,,,,,,,,
24,Sun,2001-04-01,Parma Calcio 1913,Bologna FC,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.56,3.25,5.39,1.61,3.4,5.75,,,,,,,,,,,,,,,,,,,,,
24,Sun,2001-04-01,Perugia,Inter de Milão,2-3,1-1,,2,3,A,1,1,D,,,,,,,,,,,,,,,,2.564,2.854,2.554,2.7,2.88,2.62,,,,,,,,,,,,,,,,,,,,,
24,Sun,2001-04-01,Reggina,Udinese,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,2.2600000000000002,2.9899999999999998,2.8300000000000005,2.35,3.2,2.88,,,,,,,,,,,,,,,,,,,,,
24,Sun,2001-04-01,Roma,Hellas Verona,3-1,0-1,,3,1,H,0,1,A,,,,,,,,,,,,,,,,1.21,4.89,10.2,1.23,5.0,11.0,,,,,,,,,,,,,,,,,,,,,
25,Sun,2001-04-08,Bologna FC,Perugia,3-2,2-2,,3,2,H,2,2,D,,,,,,,,,,,,,,,,1.698,3.054,4.64,1.73,3.1,5.0,,,,,,,,,,,,,,,,,,,,,
25,Sun,2001-04-08,Brescia,Reggina,4-0,1-0,,4,0,H,1,0,H,,,,,,,,,,,,,,,,1.812,2.98,4.04,1.85,3.1,4.5,,,,,,,,,,,,,,,,,,,,,
25,Sun,2001-04-08,Hellas Verona,Juventus FC,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,3.4899999999999998,2.91,1.98,3.85,3.1,2.1,,,,,,,,,,,,,,,,,,,,,
25,Sun,2001-04-08,Inter de Milão,Vicenza,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,1.31,4.1659999999999995,8.14,1.35,4.5,10.0,,,,,,,,,,,,,,,,,,,,,
25,Sun,2001-04-08,Napoli,AC Milan,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.85,2.776,2.37,3.0,2.88,2.5,,,,,,,,,,,,,,,,,,,,,
25,Sun,2001-04-08,US Lecce,Atalanta,0-2,0-0,,0,2,A,0,0,D,,,,,,,,,,,,,,,,2.2600000000000002,2.836,3.0200000000000005,2.4,3.0,3.2,,,,,,,,,,,,,,,,,,,,,
25,Sun,2001-04-08,Udinese,Bari,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.582,3.3200000000000003,5.0600000000000005,1.67,3.5,5.8,,,,,,,,,,,,,,,,,,,,,
25,Mon,2001-04-09,Fiorentina,Roma,3-1,1-1,,3,1,H,1,1,D,,,,,,,,,,,,,,,,2.99,2.84,2.25,3.2,2.95,2.3,,,,,,,,,,,,,,,,,,,,,
26,Sat,2001-04-14,AC Milan,Udinese,3-0,2-0,,3,0,H,2,0,H,,,,,,,,,,,,,,,,1.498,3.4200000000000004,5.9399999999999995,1.55,3.6,6.5,,,,,,,,,,,,,,,,,,,,,
26,Sat,2001-04-14,Atalanta,Parma Calcio 1913,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,2.434,2.8200000000000003,2.724,2.5,2.9,2.87,,,,,,,,,,,,,,,,,,,,,
26,Sat,2001-04-14,Bari,Napoli,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,2.11,2.9,3.21,2.2,3.0,3.4,,,,,,,,,,,,,,,,,,,,,
26,Sat,2001-04-14,Brescia,Hellas Verona,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.7740000000000002,3.0,4.26,1.85,3.25,4.5,,,,,,,,,,,,,,,,,,,,,
26,Sat,2001-04-14,Fiorentina,US Lecce,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.52,3.35,5.82,1.58,3.6,6.5,,,,,,,,,,,,,,,,,,,,,
26,Sat,2001-04-14,Juventus FC,Inter de Milão,3-1,0-0,,3,1,H,0,0,D,,,,,,,,,,,,,,,,1.71,3.1125000000000003,4.282500000000001,1.75,3.25,4.5,,,,,,,,,,,,,,,,,,,,,
26,Sat,2001-04-14,Reggina,Lazio,0-2,0-1,,0,2,A,0,1,A,,,,,,,,,,,,,,,,4.05,3.054,1.7900000000000003,4.5,3.25,1.8,,,,,,,,,,,,,,,,,,,,,
26,Sat,2001-04-14,Roma,Perugia,2-2,0-1,,2,2,D,0,1,A,,,,,,,,,,,,,,,,1.25,4.49,9.42,1.25,4.65,10.0,,,,,,,,,,,,,,,,,,,,,
26,Sat,2001-04-14,Vicenza,Bologna FC,4-2,3-0,,4,2,H,3,0,H,,,,,,,,,,,,,,,,2.2939999999999996,2.84,2.914,2.4,2.88,3.0,,,,,,,,,,,,,,,,,,,,,
26,Wed,2001-04-18,Lazio,Parma Calcio 1913,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.7559999999999998,3.1,4.176,1.8,3.2,4.5,,,,,,,,,,,,,,,,,,,,,
27,Sat,2001-04-21,Inter de Milão,Fiorentina,4-2,3-0,,4,2,H,3,0,H,,,,,,,,,,,,,,,,1.794,3.0699999999999994,4.08,1.85,3.2,4.5,,,,,,,,,,,,,,,,,,,,,
27,Sat,2001-04-21,Napoli,Brescia,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,2.0100000000000002,2.87,3.4799999999999995,2.05,3.0,3.6,,,,,,,,,,,,,,,,,,,,,
27,Sun,2001-04-22,Bologna FC,Bari,4-2,1-1,,4,2,H,1,1,D,,,,,,,,,,,,,,,,1.3900000000000001,3.7299999999999995,6.95,1.44,4.0,8.0,,,,,,,,,,,,,,,,,,,,,
